month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,18,0,5.613506289,,
2024-09-30,2024-10-01,0,D10,BMOB3,L,0.02,0.02,0.0,keep,Software & Data,43,0,12.65247879,,
2024-09-30,2024-10-01,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,39,0,17.95687953,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.02,0.02,0.0,keep,Trade,36,0,9.974154027,,
2024-09-30,2024-10-01,0,D10,CIEL3,L,0.02,0.02,0.0,keep,Software & Data,1,1,,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,21,1,10.19057702,,
2024-09-30,2024-10-01,0,D10,CMIN3,L,0.02,0.02,0.0,keep,Mining,6,1,6.181201172,,
2024-09-30,2024-10-01,0,D10,CPFE3,L,0.02,0.02,0.0,keep,Electric Power,24,0,31.50466316,,
2024-09-30,2024-10-01,0,D10,CSMG3,L,0.02,0.02,0.0,keep,Other,18,1,21.80275153,,
2024-09-30,2024-10-01,0,D10,DXCO3,L,0.02,0.02,0.0,keep,Other,36,0,8.494680571,,
2024-09-30,2024-10-01,0,D10,ECOR3,L,0.02,0.02,0.0,keep,Transportation Services,3,1,6.638633902,,
2024-09-30,2024-10-01,0,D10,EVEN3,L,0.02,0.02,0.0,keep,Construction,3,3,5.940555556,,
2024-09-30,2024-10-01,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,18,1,18.51941949,,
2024-09-30,2024-10-01,0,D10,GOAU4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,21,0,10.53662748,,
2024-09-30,2024-10-01,0,D10,GOLL54,L,0.02,0.02,0.0,keep,Transportation Services,15,1,0.014043426,,
2024-09-30,2024-10-01,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,36,0,7.723635813,,
2024-09-30,2024-10-01,0,D10,JALL3,L,0.02,0.02,0.0,keep,Other,3,0,6.5,,
2024-09-30,2024-10-01,0,D10,JHSF3,L,0.02,0.02,0.0,keep,Construction,33,0,3.81567479,,
2024-09-30,2024-10-01,0,D10,JSLG3,L,0.02,0.02,0.0,keep,Transportation Services,9,0,8.183145873,,
2024-09-30,2024-10-01,0,D10,LEVE3,L,0.02,0.02,0.0,keep,Vehicle & Parts,12,1,27.69027982,,
2024-09-30,2024-10-01,0,D10,LIGT3,L,0.02,0.02,0.0,keep,Electric Power,6,0,7.21,,
2024-09-30,2024-10-01,0,D10,LJQQ3,L,0.02,0.02,0.0,keep,Trade,6,0,3.129953459,,
2024-09-30,2024-10-01,0,D10,MDIA3,L,0.02,0.02,0.0,keep,Food & Beverage,3,0,25.05989961,,
2024-09-30,2024-10-01,0,D10,MDNE3,L,0.02,0.02,0.0,keep,Construction,15,0,13.05916623,,
2024-09-30,2024-10-01,0,D10,MOVI3,L,0.02,0.02,0.0,keep,Other,21,0,5.87993902,,
2024-09-30,2024-10-01,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,36,0,10.37070363,,
2024-09-30,2024-10-01,0,D10,NEOE3,L,0.02,0.02,0.0,keep,Electric Power,27,0,18.86742031,,
2024-09-30,2024-10-01,0,D10,PCAR3,L,0.02,0.02,0.0,keep,Trade,12,0,2.83,,
2024-09-30,2024-10-01,0,D10,PETR4,L,0.02,0.02,0.0,keep,Oil & Gas,39,2,31.63995942,,
2024-09-30,2024-10-01,0,D10,PETZ3,L,0.02,0.02,0.0,keep,Trade,12,0,4.476467997,,
2024-09-30,2024-10-01,0,D10,PLPL3,L,0.02,0.02,0.0,keep,Construction,9,0,11.17572108,,
2024-09-30,2024-10-01,0,D10,POSI3,L,0.02,0.02,0.0,keep,Electric Electron,42,0,5.484506494,,
2024-09-30,2024-10-01,0,D10,PRNR3,L,0.02,0.02,0.0,keep,Construction,6,0,12.15305548,,
2024-09-30,2024-10-01,0,D10,PSSA3,L,0.02,0.02,0.0,keep,Financial Services,12,0,35.30966581,,
2024-09-30,2024-10-01,0,D10,QUAL3,L,0.02,0.02,0.0,keep,Other,39,0,2.23323436,,
2024-09-30,2024-10-01,0,D10,RAIZ4,L,0.02,0.02,0.0,keep,Agriculture & Fisheries,18,0,3.11,,
2024-09-30,2024-10-01,0,D10,RANI3,L,0.02,0.02,0.0,keep,Pulp & Paper,9,0,6.774035212,,
2024-09-30,2024-10-01,0,D10,RAPT4,L,0.02,0.02,0.0,keep,Vehicle & Parts,12,0,10.52010768,,
2024-09-30,2024-10-01,0,D10,SAPR11,L,0.02,0.02,0.0,keep,Other,81,0,27.73167916,,
2024-09-30,2024-10-01,0,D10,SEER3,L,0.02,0.02,0.0,keep,Other,12,0,5.845112941,,
2024-09-30,2024-10-01,0,D10,SIMH3,L,0.02,0.02,0.0,keep,Transportation Services,24,1,5.572576292,,
2024-09-30,2024-10-01,0,D10,SLCE3,L,0.02,0.02,0.0,keep,Agriculture & Fisheries,21,0,17.69527115,,
2024-09-30,2024-10-01,0,D10,SMTO3,L,0.02,0.02,0.0,keep,Other,3,0,25.23310968,,
2024-09-30,2024-10-01,0,D10,TIMS3,L,0.02,0.02,0.0,keep,Telecommunication,57,0,17.10796423,,
2024-09-30,2024-10-01,0,D10,TUPY3,L,0.02,0.02,0.0,keep,Vehicle & Parts,6,1,24.21227975,,
2024-09-30,2024-10-01,0,D10,UNIP6,L,0.02,0.02,0.0,keep,Chemical,1,1,40.00202067,,
2024-09-30,2024-10-01,0,D10,VBBR3,L,0.02,0.02,0.0,keep,Oil & Gas,3,0,22.0502726,,
2024-09-30,2024-10-01,0,D10,VLID3,L,0.02,0.02,0.0,keep,Other,27,3,20.51247406,,
2024-09-30,2024-10-01,0,D10,VVEO3,L,0.02,0.02,0.0,keep,Trade,6,0,1.85,,
2024-09-30,2024-10-01,0,D10,WIZC3,L,0.02,0.02,0.0,keep,Financial Services,24,1,5.560815456,,
2024-09-30,2024-10-01,1,D10,BEEF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,14,1,5.613506289,,
2024-09-30,2024-10-01,1,D10,BLAU3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Chemical,2,0,13.06443436,,
2024-09-30,2024-10-01,1,D10,BMOB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Software & Data,43,0,12.65247879,,
2024-09-30,2024-10-01,1,D10,BRAP4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,38,0,17.95687953,,
2024-09-30,2024-10-01,1,D10,CEAB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,35,0,9.974154027,,
2024-09-30,2024-10-01,1,D10,CMIG4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,20,0,10.19057702,,
2024-09-30,2024-10-01,1,D10,CPFE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,20,0,31.50466316,,
2024-09-30,2024-10-01,1,D10,DASA3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,2,0,2.78,,
2024-09-30,2024-10-01,1,D10,ECOR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,2,3,6.638633902,,
2024-09-30,2024-10-01,1,D10,EVEN3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,2,1,5.940555556,,
2024-09-30,2024-10-01,1,D10,GGBR4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,20,0,18.51941949,,
2024-09-30,2024-10-01,1,D10,GOAU4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,20,1,10.53662748,,
2024-09-30,2024-10-01,1,D10,GOLL54,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,14,0,0.014043426,,
