month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,AESB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,4,0,11.76567747,,
2016-07-29,2016-08-01,0,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,13,0,13.91851358,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Financial Services,6,0,4.636919278,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,4,0,6.708407912,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.038461538461538464,0.038461538461538464,add,Oil & Gas,1,0,21.26608855,,
2016-07-29,2016-08-01,0,D10,CIEL3,L,0.0,0.038461538461538464,0.038461538461538464,add,Software & Data,1,0,19.98947424,,
2016-07-29,2016-08-01,0,D10,CMIG4,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,0,0,2.059358455,,
2016-07-29,2016-08-01,0,D10,CPLE6,L,0.0,0.038461538461538464,0.038461538461538464,add,Electric Power,1,0,1.626430719,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Oil & Gas,3,0,6.799055205,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,74,0,5.126253765,,
2016-07-29,2016-08-01,0,D10,CVCB3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Transportation Services,9,0,18.96565577,,
2016-07-29,2016-08-01,0,D10,CYRE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,1,2,7.366059442,,
2016-07-29,2016-08-01,0,D10,DIRR3,L,0.0,0.038461538461538464,0.038461538461538464,add,Construction,1,2,1.214071637,,
2016-07-29,2016-08-01,0,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,16,1,6.553563909,,
2016-07-29,2016-08-01,0,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,10,0,9.740822221,,
2016-07-29,2016-08-01,0,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,28,0,9.962929568,,
2016-07-29,2016-08-01,0,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,16,0,17.89610928,,
2016-07-29,2016-08-01,0,D10,GRND3,L,0.0,0.038461538461538464,0.038461538461538464,add,Textile,1,0,3.08407492,,
2016-07-29,2016-08-01,0,D10,HGTX3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Textile,15,1,15.2186579,,
2016-07-29,2016-08-01,0,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,28,0,3.083189683,,
2016-07-29,2016-08-01,0,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,28,1,7.426870352,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,49,0,3.506493212,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,61,0,1.696564169,,
2016-07-29,2016-08-01,0,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,25,0,12.21748211,,
2016-07-29,2016-08-01,0,D10,PSSA3,L,0.0,0.038461538461538464,0.038461538461538464,add,Financial Services,1,0,8.537879987,,
2016-07-29,2016-08-01,0,D10,QUAL3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,9,0,14.00436509,,
2016-07-29,2016-08-01,0,D10,RLOG3,L,0.0,0.038461538461538464,0.038461538461538464,add,Transportation Services,1,0,4.447347599,,
2016-07-29,2016-08-01,0,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,4,0,12.61311525,,
2016-07-29,2016-08-01,0,D10,SMTO3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,12.88074918,,
2016-07-29,2016-08-01,0,D10,TCSA3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Construction,0,0,24.6462514,,
2016-07-29,2016-08-01,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,13,0,5.594968177,,
2016-07-29,2016-08-01,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,34,0,9.738852005,,
2016-07-29,2016-08-01,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,10,0,9.896283082,,
2016-07-29,2016-08-01,0,D10,YDUQ3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,0,0,12.97208072,,
