month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Agriculture & Fisheries,17,0,22.67410034,,
2022-11-30,2022-12-01,0,D10,ALUP11,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,20,0,21.40705606,,
2022-11-30,2022-12-01,0,D10,BMOB3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Software & Data,21,0,12.61737865,,
2022-11-30,2022-12-01,0,D10,BOAS3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Software & Data,5,0,4.719827073,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,17,0,20.9394679,,
2022-11-30,2022-12-01,0,D10,CEAB3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Trade,14,0,2.262080865,,
2022-11-30,2022-12-01,0,D10,CMIN3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Mining,20,0,2.82746539,,
2022-11-30,2022-12-01,0,D10,CPFE3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,2,0,27.11639325,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,59,0,7.024138804,,
2022-11-30,2022-12-01,0,D10,DIRR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Construction,2,3,3.871913867,,
2022-11-30,2022-12-01,0,D10,DXCO3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,14,0,6.895159056,,
2022-11-30,2022-12-01,0,D10,ECOR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Transportation Services,8,1,3.996155988,,
2022-11-30,2022-12-01,0,D10,ENAT3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Oil & Gas,50,1,13.26545455,,
2022-11-30,2022-12-01,0,D10,ENBR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,56,0,19.71987766,,
2022-11-30,2022-12-01,0,D10,ETER3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Nonmetallic Min,29,0,8.661040127,,
2022-11-30,2022-12-01,0,D10,FHER3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Chemical,11,0,17.91,,
2022-11-30,2022-12-01,0,D10,GGBR4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Basic & Fabricated Metal,2,1,22.07298294,,
2022-11-30,2022-12-01,0,D10,GUAR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Textile,14,0,7.111336193,,
2022-11-30,2022-12-01,0,D10,INEP3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,2,0,6.4,,
2022-11-30,2022-12-01,0,D10,ISAE4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,5,2,18.23501287,,
2022-11-30,2022-12-01,0,D10,JALL3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,20,0,7.480623909,,
2022-11-30,2022-12-01,0,D10,JBSS3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Food & Beverage,35,1,17.89969262,,
2022-11-30,2022-12-01,0,D10,JHSF3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Construction,11,0,4.343550834,,
2022-11-30,2022-12-01,0,D10,JSLG3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Transportation Services,8,0,5.236885164,,
2022-11-30,2022-12-01,0,D10,LAVV3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Construction,14,0,4.066902992,,
2022-11-30,2022-12-01,0,D10,LEVE3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Vehicle & Parts,8,1,17.8052209,,
2022-11-30,2022-12-01,0,D10,LIGT3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,5,0,5.73,,
2022-11-30,2022-12-01,0,D10,LJQQ3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Trade,5,0,4.0912586,,
2022-11-30,2022-12-01,0,D10,MBRF3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Food & Beverage,38,1,6.600622588,,
2022-11-30,2022-12-01,0,D10,MEAL3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Trade,8,0,2.28,,
2022-11-30,2022-12-01,0,D10,MLAS3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Electron,8,1,3.81,,
