month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,AMAR3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Trade,25,0,43.08958068,,
2019-10-31,2019-11-01,0,D10,BEEF3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Food & Beverage,7,0,7.281692622,,
2019-10-31,2019-11-01,0,D10,BRAP4,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,6.776747086,,
2019-10-31,2019-11-01,0,D10,BRKM5,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Chemical,4,0,23.70889405,,
2019-10-31,2019-11-01,0,D10,BRML3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,7,1,15.47209917,,
2019-10-31,2019-11-01,0,D10,CIEL3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Software & Data,34,0,5.99923453,,
2019-10-31,2019-11-01,0,D10,CPLE6,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,22,0,3.296385727,,
2019-10-31,2019-11-01,0,D10,CRFB3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Trade,25,0,17.20187533,,
2019-10-31,2019-11-01,0,D10,CSMG3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,113,0,12.4942703,,
2019-10-31,2019-11-01,0,D10,DXCO3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,10,0,8.702815395,,
2019-10-31,2019-11-01,0,D10,ECOR3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Transportation Services,0,1,12.52128876,,
2019-10-31,2019-11-01,0,D10,ELET3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,8,0,31.65062982,,
2019-10-31,2019-11-01,0,D10,ENAT3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Oil & Gas,13,0,10.49264646,,
2019-10-31,2019-11-01,0,D10,ENBR3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,19,0,14.77487783,,
2019-10-31,2019-11-01,0,D10,ENEV3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Electric Power,0,0,8.3025,,
2019-10-31,2019-11-01,0,D10,FESA4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Basic & Fabricated Metal,25,0,3.286329963,,
2019-10-31,2019-11-01,0,D10,GOLL54,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Transportation Services,7,0,0.483978063,,
2019-10-31,2019-11-01,0,D10,GUAR3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Textile,25,0,17.37664519,,
2019-10-31,2019-11-01,0,D10,ISAE4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,4,0,14.53540895,,
2019-10-31,2019-11-01,0,D10,JBSS3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Food & Beverage,0,1,19.19745756,,
2019-10-31,2019-11-01,0,D10,JHSF3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Construction,4,0,3.164404698,,
2019-10-31,2019-11-01,0,D10,KLBN11,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Pulp & Paper,7,0,11.01080376,,
2019-10-31,2019-11-01,0,D10,LOGN3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Transportation Services,3,1,22.88,,
2019-10-31,2019-11-01,0,D10,MBRF3,L,0.0,0.027777777777777776,0.027777777777777776,add,Food & Beverage,1,1,6.566260413,,
2019-10-31,2019-11-01,0,D10,MEAL3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,7.39,,
2019-10-31,2019-11-01,0,D10,MRVE3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,0,15.31318508,,
2019-10-31,2019-11-01,0,D10,MYPK3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Vehicle & Parts,64,0,13.43507894,,
2019-10-31,2019-11-01,0,D10,PETR4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Oil & Gas,4,2,8.55279186,,
2019-10-31,2019-11-01,0,D10,PSSA3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Financial Services,7,0,21.46115461,,
2019-10-31,2019-11-01,0,D10,QUAL3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,16,0,28.16825446,,
2019-10-31,2019-11-01,0,D10,RLOG3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Transportation Services,13,0,20.28,,
2019-10-31,2019-11-01,0,D10,SAPR11,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,22,0,21.5325696,,
2019-10-31,2019-11-01,0,D10,SEER3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,19,0,22.57936553,,
2019-10-31,2019-11-01,0,D10,SIMH3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Transportation Services,7,0,4.569377282,,
2019-10-31,2019-11-01,0,D10,SMLS3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,13,0,28.49917205,,
2019-10-31,2019-11-01,0,D10,TEND3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Construction,28,0,22.42875339,,
2019-10-31,2019-11-01,0,D10,TIMS3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Telecommunication,16,0,8.302406345,,
2019-10-31,2019-11-01,0,D10,TRIS3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Construction,3,0,9.489318437,,
2019-10-31,2019-11-01,0,D10,TUPY3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Vehicle & Parts,13,0,16.3504688,,
2019-10-31,2019-11-01,0,D10,VLID3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,10,3,9.989490709,,
2019-10-31,2019-11-01,0,D10,VULC3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Textile,22,0,5.623370983,,
2019-10-31,2019-11-01,1,D10,ALUP11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,6,1,16.98969692,,
2019-10-31,2019-11-01,1,D10,AMAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,27,0,43.08958068,,
2019-10-31,2019-11-01,1,D10,BEEF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,6,0,7.281692622,,
2019-10-31,2019-11-01,1,D10,BRAP4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,3,0,6.776747086,,
2019-10-31,2019-11-01,1,D10,BRKM5,L,0.02631578947368421,0.02631578947368421,0.0,keep,Chemical,3,0,23.70889405,,
2019-10-31,2019-11-01,1,D10,BRML3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,3,0,15.47209917,,
2019-10-31,2019-11-01,1,D10,CIEL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,33,1,5.99923453,,
2019-10-31,2019-11-01,1,D10,CPLE6,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,27,2,3.296385727,,
2019-10-31,2019-11-01,1,D10,CRFB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,27,0,17.20187533,,
2019-10-31,2019-11-01,1,D10,CSMG3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,113,0,12.4942703,,
2019-10-31,2019-11-01,1,D10,DXCO3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,15,0,8.702815395,,
2019-10-31,2019-11-01,1,D10,ECOR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,1,2,12.52128876,,
2019-10-31,2019-11-01,1,D10,ELET3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,8,0,31.65062982,,
2019-10-31,2019-11-01,1,D10,ENAT3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Oil & Gas,21,0,10.49264646,,
2019-10-31,2019-11-01,1,D10,ENBR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,21,0,14.77487783,,
2019-10-31,2019-11-01,1,D10,FESA4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,24,0,3.286329963,,
2019-10-31,2019-11-01,1,D10,GOLL54,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,6,0,0.483978063,,
2019-10-31,2019-11-01,1,D10,GUAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,27,0,17.37664519,,
2019-10-31,2019-11-01,1,D10,ISAE4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,3,0,14.53540895,,
2019-10-31,2019-11-01,1,D10,JHSF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,3,0,3.164404698,,
2019-10-31,2019-11-01,1,D10,KLBN11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Pulp & Paper,6,0,11.01080376,,
2019-10-31,2019-11-01,1,D10,MBRF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,3,1,6.566260413,,
2019-10-31,2019-11-01,1,D10,MEAL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,6,1,7.39,,
