month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,AERI3,L,0.02,0.0,-0.02,exit,Industrial Machinery,6,0,11.4,,
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.02,0.02,0.0,keep,Other,11,0,19.02250638,,
2024-04-30,2024-05-02,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,13,0,5.498402848,,
2024-04-30,2024-05-02,0,D10,BLAU3,L,0.02,0.02,0.0,keep,Chemical,4,0,9.834643373,,
2024-04-30,2024-05-02,0,D10,BMOB3,L,0.02,0.02,0.0,keep,Software & Data,38,0,10.74267067,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,34,0,17.86780771,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.02,0.02,0.0,keep,Trade,31,0,10.78544885,,
2024-04-30,2024-05-02,0,D10,CIEL3,L,0.02,0.02,0.0,keep,Software & Data,10,1,5.58,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,16,1,8.191447477,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.0,0.02,0.02,add,Mining,1,0,4.234545186,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.02,0.02,0.0,keep,Electric Power,19,0,29.9076098,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.02,0.0,-0.02,exit,Other,0,0,3.854324333,,
2024-04-30,2024-05-02,0,D10,CSMG3,L,0.02,0.02,0.0,keep,Other,13,0,17.99885671,,
2024-04-30,2024-05-02,0,D10,DIRR3,L,0.02,0.0,-0.02,exit,Construction,18,3,6.639392782,,
2024-04-30,2024-05-02,0,D10,DXCO3,L,0.02,0.02,0.0,keep,Other,31,0,7.285402824,,
2024-04-30,2024-05-02,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,13,1,17.39678876,,
2024-04-30,2024-05-02,0,D10,GOAU4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,16,0,10.02617072,,
2024-04-30,2024-05-02,0,D10,GOLL54,L,0.02,0.02,0.0,keep,Transportation Services,10,1,0.017814346,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,31,0,7.237286289,,
2024-04-30,2024-05-02,0,D10,HBRE3,L,0.0,0.02,0.02,add,Construction,1,0,5.28,,
2024-04-30,2024-05-02,0,D10,JALL3,L,0.02,0.0,-0.02,exit,Other,0,0,7.120368543,,
2024-04-30,2024-05-02,0,D10,JHSF3,L,0.02,0.02,0.0,keep,Construction,28,0,3.94373343,,
2024-04-30,2024-05-02,0,D10,JSLG3,L,0.02,0.02,0.0,keep,Transportation Services,4,0,10.80249563,,
2024-04-30,2024-05-02,0,D10,LEVE3,L,0.02,0.02,0.0,keep,Vehicle & Parts,7,1,28.074359,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.02,0.02,add,Electric Power,1,0,4.98,,
2024-04-30,2024-05-02,0,D10,LJQQ3,L,0.0,0.02,0.02,add,Trade,1,0,3.969007247,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.02,0.02,0.0,keep,Construction,10,0,10.84087147,,
2024-04-30,2024-05-02,0,D10,MEAL3,L,0.02,0.0,-0.02,exit,Trade,0,0,1.63,,
2024-04-30,2024-05-02,0,D10,MOVI3,L,0.02,0.02,0.0,keep,Other,16,0,6.863110641,,
2024-04-30,2024-05-02,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,31,0,11.75230882,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.02,0.02,0.0,keep,Electric Power,22,0,18.41440494,,
2024-04-30,2024-05-02,0,D10,OPCT3,L,0.02,0.0,-0.02,exit,Mining,0,0,6.36,,
2024-04-30,2024-05-02,0,D10,PCAR3,L,0.02,0.02,0.0,keep,Trade,7,0,3.18,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.02,0.02,0.0,keep,Oil & Gas,34,2,33.61780662,,
2024-04-30,2024-05-02,0,D10,PETZ3,L,0.02,0.02,0.0,keep,Trade,7,0,4.542298408,,
2024-04-30,2024-05-02,0,D10,PGMN3,L,0.02,0.02,0.0,keep,Trade,13,0,2.371969505,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.02,0.02,0.0,keep,Construction,4,0,10.27226748,,
2024-04-30,2024-05-02,0,D10,POSI3,L,0.02,0.02,0.0,keep,Electric Electron,37,0,8.790498213,,
2024-04-30,2024-05-02,0,D10,PRNR3,L,0.0,0.02,0.02,add,Construction,1,0,12.79570989,,
2024-04-30,2024-05-02,0,D10,PSSA3,L,0.02,0.02,0.0,keep,Financial Services,7,0,28.22706921,,
2024-04-30,2024-05-02,0,D10,QUAL3,L,0.02,0.02,0.0,keep,Other,34,0,1.635046585,,
2024-04-30,2024-05-02,0,D10,RAIZ4,L,0.02,0.02,0.0,keep,Agriculture & Fisheries,13,0,3.089476683,,
2024-04-30,2024-05-02,0,D10,RANI3,L,0.02,0.02,0.0,keep,Pulp & Paper,4,0,8.097295988,,
