month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ALOS3,L,0.02,0.02,0.0,keep,Other,1,0,19.8660555,,
2024-06-28,2024-07-01,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,15,0,5.843713172,,
2024-06-28,2024-07-01,0,D10,BLAU3,L,0.02,0.02,0.0,keep,Chemical,6,0,10.14491775,,
2024-06-28,2024-07-01,0,D10,BMOB3,L,0.02,0.02,0.0,keep,Software & Data,40,0,12.43211631,,
2024-06-28,2024-07-01,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,36,0,16.63861655,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.02,0.02,0.0,keep,Trade,33,0,8.933787722,,
2024-06-28,2024-07-01,0,D10,CIEL3,L,0.02,0.02,0.0,keep,Software & Data,12,1,5.63,,
2024-06-28,2024-07-01,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,18,1,8.31862229,,
2024-06-28,2024-07-01,0,D10,CMIN3,L,0.02,0.02,0.0,keep,Mining,3,0,4.651287938,,
2024-06-28,2024-07-01,0,D10,CPFE3,L,0.02,0.02,0.0,keep,Electric Power,21,0,30.53900299,,
2024-06-28,2024-07-01,0,D10,CSMG3,L,0.02,0.02,0.0,keep,Other,15,0,19.35156923,,
2024-06-28,2024-07-01,0,D10,DXCO3,L,0.02,0.02,0.0,keep,Other,33,0,6.502345922,,
2024-06-28,2024-07-01,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,15,1,17.62654641,,
2024-06-28,2024-07-01,0,D10,GOAU4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,18,0,10.23364362,,
2024-06-28,2024-07-01,0,D10,GOLL54,L,0.02,0.02,0.0,keep,Transportation Services,12,1,0.013263235,,
2024-06-28,2024-07-01,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,33,0,6.797587642,,
2024-06-28,2024-07-01,0,D10,HBRE3,L,0.02,0.02,0.0,keep,Construction,3,0,5.08,,
2024-06-28,2024-07-01,0,D10,JHSF3,L,0.02,0.02,0.0,keep,Construction,30,0,3.576530412,,
2024-06-28,2024-07-01,0,D10,JSLG3,L,0.02,0.02,0.0,keep,Transportation Services,6,0,8.731165857,,
2024-06-28,2024-07-01,0,D10,LEVE3,L,0.02,0.02,0.0,keep,Vehicle & Parts,9,1,29.85758376,,
2024-06-28,2024-07-01,0,D10,LIGT3,L,0.02,0.02,0.0,keep,Electric Power,3,0,5.05,,
2024-06-28,2024-07-01,0,D10,LJQQ3,L,0.02,0.02,0.0,keep,Trade,3,0,3.507056285,,
2024-06-28,2024-07-01,0,D10,MDNE3,L,0.02,0.02,0.0,keep,Construction,12,0,10.40463777,,
2024-06-28,2024-07-01,0,D10,MOVI3,L,0.02,0.02,0.0,keep,Other,18,0,5.746304042,,
2024-06-28,2024-07-01,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,33,0,11.05657214,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.02,0.02,0.0,keep,Electric Power,24,0,17.74652497,,
2024-06-28,2024-07-01,0,D10,PCAR3,L,0.02,0.02,0.0,keep,Trade,9,0,2.71,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.02,0.02,0.0,keep,Oil & Gas,36,2,32.72937375,,
2024-06-28,2024-07-01,0,D10,PETZ3,L,0.02,0.02,0.0,keep,Trade,9,0,3.40437272,,
2024-06-28,2024-07-01,0,D10,PGMN3,L,0.02,0.02,0.0,keep,Trade,1,0,2.362740051,,
