month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Agriculture & Fisheries,4,0,0.2,,
2013-07-31,2013-08-01,0,D10,ALOS3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Other,16,0,17.2186539,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.03125,0.0,-0.03125,exit,Textile,0,0,7.782648343,,
2013-07-31,2013-08-01,0,D10,AMAR3,L,0.0,0.03333333333333333,0.03333333333333333,add,Trade,1,0,76.90001668,,
2013-07-31,2013-08-01,0,D10,ARTR3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Transportation Services,22,0,20.19378262,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Food & Beverage,13,0,6.188164033,,
2013-07-31,2013-08-01,0,D10,BRML3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Other,16,1,12.00875207,,
2013-07-31,2013-08-01,0,D10,BRPR3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Other,13,1,91.53257818,,
2013-07-31,2013-08-01,0,D10,CGAS5,L,0.03125,0.0,-0.03125,exit,Oil & Gas,0,0,13.39798192,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Software & Data,10,0,9.730217388,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Electric Power,7,0,2.54900637,,
2013-07-31,2013-08-01,0,D10,CPLE6,L,0.0,0.03333333333333333,0.03333333333333333,add,Electric Power,1,0,1.172361859,,
2013-07-31,2013-08-01,0,D10,CSMG3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Other,38,0,5.168794082,,
2013-07-31,2013-08-01,0,D10,CTIP3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Financial Services,4,0,19.46793412,,
2013-07-31,2013-08-01,0,D10,CYRE3,L,0.0,0.03333333333333333,0.03333333333333333,add,Construction,1,0,9.971547024,,
2013-07-31,2013-08-01,0,D10,DAGB33,L,0.03125,0.0,-0.03125,exit,Trade,6,0,275.5694473,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Other,31,0,6.486906873,,
2013-07-31,2013-08-01,0,D10,ECOR3,L,0.0,0.03333333333333333,0.03333333333333333,add,Transportation Services,1,1,10.52157913,,
2013-07-31,2013-08-01,0,D10,EMBR3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Vehicle & Parts,10,0,18.18638026,,
2013-07-31,2013-08-01,0,D10,EVEN3,L,0.03125,0.0,-0.03125,exit,Construction,0,1,5.359295966,,
2013-07-31,2013-08-01,0,D10,GETI3,L,0.03125,0.0,-0.03125,exit,Electric Power,9,0,16.43208208,,
2013-07-31,2013-08-01,0,D10,GGBR4,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Basic & Fabricated Metal,10,0,7.074324467,,
2013-07-31,2013-08-01,0,D10,GOAU4,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Basic & Fabricated Metal,10,0,9.642293048,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.03125,0.0,-0.03125,exit,Textile,0,0,3.273015714,,
2013-07-31,2013-08-01,0,D10,HGTX3,L,0.0,0.03333333333333333,0.03333333333333333,add,Textile,1,0,21.94236261,,
2013-07-31,2013-08-01,0,D10,ISAE4,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Electric Power,4,0,3.380778303,,
2013-07-31,2013-08-01,0,D10,JBSS3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Food & Beverage,4,0,4.090416671,,
2013-07-31,2013-08-01,0,D10,LIGT3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Electric Power,4,0,13.59259034,,
2013-07-31,2013-08-01,0,D10,MBRF3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Food & Beverage,13,0,4.461140579,,
2013-07-31,2013-08-01,0,D10,MGLU3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Trade,25,0,1.423790372,,
2013-07-31,2013-08-01,0,D10,MRVE3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Construction,16,0,3.6561456,,
2013-07-31,2013-08-01,0,D10,OIBR3,L,0.0,0.03333333333333333,0.03333333333333333,add,Telecommunication,1,0,3165.874888,,
2013-07-31,2013-08-01,0,D10,PETR4,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Oil & Gas,10,2,4.159736231,,
2013-07-31,2013-08-01,0,D10,PFRM3,L,0.03125,0.0,-0.03125,exit,Trade,3,0,14.29918191,,
2013-07-31,2013-08-01,0,D10,RENT3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Other,16,1,7.555467392,,
2013-07-31,2013-08-01,0,D10,SIMH3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Transportation Services,7,0,2.781397272,,
2013-07-31,2013-08-01,0,D10,SMTO3,L,0.03125,0.03333333333333333,0.002083333333333333,reweight,Other,10,0,5.803626803,,
2013-07-31,2013-08-01,0,D10,TIMS3,L,0.03125,0.0,-0.03125,exit,Telecommunication,0,0,5.322421208,,
2013-07-31,2013-08-01,1,D10,AGEN33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Agriculture & Fisheries,3,0,0.2,,
2013-07-31,2013-08-01,1,D10,ALOS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,18,0,17.2186539,,
2013-07-31,2013-08-01,1,D10,ARTR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,21,0,20.19378262,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,12,0,6.188164033,,
2013-07-31,2013-08-01,1,D10,BRML3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,15,0,12.00875207,,
2013-07-31,2013-08-01,1,D10,BRPR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,15,1,91.53257818,,
2013-07-31,2013-08-01,1,D10,CGAS5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,1,0,13.39798192,,
2013-07-31,2013-08-01,1,D10,CIEL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,9,0,9.730217388,,
2013-07-31,2013-08-01,1,D10,CMIG4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,9,0,2.54900637,,
2013-07-31,2013-08-01,1,D10,CPLE6,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,3,1,1.172361859,,
2013-07-31,2013-08-01,1,D10,CSMG3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,38,0,5.168794082,,
2013-07-31,2013-08-01,1,D10,CTIP3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,9,0,19.46793412,,
2013-07-31,2013-08-01,1,D10,CYRE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,3,0,9.971547024,,
2013-07-31,2013-08-01,1,D10,DXCO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,30,0,6.486906873,,
2013-07-31,2013-08-01,1,D10,EMBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,12,0,18.18638026,,
2013-07-31,2013-08-01,1,D10,GETI3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,12,1,16.43208208,,
2013-07-31,2013-08-01,1,D10,GGBR4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,9,0,7.074324467,,
2013-07-31,2013-08-01,1,D10,GOAU4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,12,0,9.642293048,,
2013-07-31,2013-08-01,1,D10,GRND3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,3,1,3.273015714,,
2013-07-31,2013-08-01,1,D10,ISAE4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,3,0,3.380778303,,
2013-07-31,2013-08-01,1,D10,JBSS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,9,0,4.090416671,,
2013-07-31,2013-08-01,1,D10,LIGT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,3,0,13.59259034,,
2013-07-31,2013-08-01,1,D10,MBRF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,15,0,4.461140579,,
2013-07-31,2013-08-01,1,D10,MGLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,24,0,1.423790372,,
2013-07-31,2013-08-01,1,D10,MRVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,18,0,3.6561456,,
2013-07-31,2013-08-01,1,D10,OIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,3,0,3165.874888,,
2013-07-31,2013-08-01,1,D10,PETR4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,12,1,4.159736231,,
2013-07-31,2013-08-01,1,D10,PFRM3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,3,0,14.29918191,,
2013-07-31,2013-08-01,1,D10,RENT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,6,2,7.555467392,,
2013-07-31,2013-08-01,1,D10,SIMH3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,9,0,2.781397272,,
2013-07-31,2013-08-01,1,D10,SMTO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,9,0,5.803626803,,
2013-07-31,2013-08-01,2,D10,AGEN33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Agriculture & Fisheries,5,0,0.2,,
2013-07-31,2013-08-01,2,D10,ALOS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,17,0,17.2186539,,
2013-07-31,2013-08-01,2,D10,ARTR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,23,0,20.19378262,,
2013-07-31,2013-08-01,2,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,11,0,6.188164033,,
2013-07-31,2013-08-01,2,D10,BRML3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,14,1,12.00875207,,
2013-07-31,2013-08-01,2,D10,BRPR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,14,0,91.53257818,,
2013-07-31,2013-08-01,2,D10,CIEL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,11,0,9.730217388,,
2013-07-31,2013-08-01,2,D10,CMIG4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,11,0,2.54900637,,
2013-07-31,2013-08-01,2,D10,CPLE6,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,2,1,1.172361859,,
2013-07-31,2013-08-01,2,D10,CSMG3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,38,0,5.168794082,,
2013-07-31,2013-08-01,2,D10,CTIP3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,2,0,19.46793412,,
2013-07-31,2013-08-01,2,D10,CYRE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,2,0,9.971547024,,
2013-07-31,2013-08-01,2,D10,DXCO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,32,0,6.486906873,,
2013-07-31,2013-08-01,2,D10,EMBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,11,0,18.18638026,,
2013-07-31,2013-08-01,2,D10,GETI3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,11,1,16.43208208,,
2013-07-31,2013-08-01,2,D10,GGBR4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,8,0,7.074324467,,
2013-07-31,2013-08-01,2,D10,GOAU4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,11,0,9.642293048,,
2013-07-31,2013-08-01,2,D10,HGTX3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,2,0,21.94236261,,
2013-07-31,2013-08-01,2,D10,ISAE4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,2,0,3.380778303,,
2013-07-31,2013-08-01,2,D10,JBSS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,8,0,4.090416671,,
2013-07-31,2013-08-01,2,D10,LEVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,2,0,8.747419687,,
2013-07-31,2013-08-01,2,D10,LIGT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,5,0,13.59259034,,
2013-07-31,2013-08-01,2,D10,MBRF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,14,0,4.461140579,,
2013-07-31,2013-08-01,2,D10,MGLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,26,0,1.423790372,,
2013-07-31,2013-08-01,2,D10,MRVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,17,0,3.6561456,,
2013-07-31,2013-08-01,2,D10,OIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,2,0,3165.874888,,
2013-07-31,2013-08-01,2,D10,PETR4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,11,0,4.159736231,,
