month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,28,0,8.666167772,,
2014-10-31,2014-11-03,0,D10,BRML3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,31,1,11.56970936,,
2014-10-31,2014-11-03,0,D10,BRPR3,L,0.0,0.03125,0.03125,add,Other,1,1,88.46685107,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,22,0,2.622096343,,
2014-10-31,2014-11-03,0,D10,CPLE6,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,16,0,1.560063682,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,53,0,4.274565981,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Transportation Services,1,0,11.83723404,,
2014-10-31,2014-11-03,0,D10,CZLT33,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,4,0,24.75706312,,
2014-10-31,2014-11-03,0,D10,DIRR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Construction,13,2,1.610157267,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,46,0,4.950178751,,
2014-10-31,2014-11-03,0,D10,ECOR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Transportation Services,4,1,7.98017516,,
2014-10-31,2014-11-03,0,D10,ENAT3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Oil & Gas,13,0,5.149027695,,
2014-10-31,2014-11-03,0,D10,ENBR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,10,0,5.90751757,,
2014-10-31,2014-11-03,0,D10,EZTC3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Construction,7,0,9.35784779,,
2014-10-31,2014-11-03,0,D10,FIBR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Pulp & Paper,7,0,24.81761972,,
2014-10-31,2014-11-03,0,D10,GETI3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,13,0,14.10545576,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Construction,7,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GRND3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Textile,0,0,2.835763523,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Textile,4,0,8.884582784,,
2014-10-31,2014-11-03,0,D10,HBOR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,12,1,20.25257992,,
2014-10-31,2014-11-03,0,D10,HGTX3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Textile,0,1,18.51776943,,
2014-10-31,2014-11-03,0,D10,ITSA4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,7,0,2.695766919,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,7,1,7.004644271,,
2014-10-31,2014-11-03,0,D10,LIGT3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,19,0,17.91415059,,
2014-10-31,2014-11-03,0,D10,LPSB3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,0,0,7.599052787,,
2014-10-31,2014-11-03,0,D10,MBRF3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,28,0,3.708437847,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Trade,40,0,2.392872423,,
2014-10-31,2014-11-03,0,D10,MYPK3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Vehicle & Parts,4,0,11.71567278,,
2014-10-31,2014-11-03,0,D10,NEXP3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,7,0,1049.935572,,
2014-10-31,2014-11-03,0,D10,OIBR3,L,0.0,0.03125,0.03125,add,Telecommunication,1,0,1035.194446,,
2014-10-31,2014-11-03,0,D10,PETR4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Oil & Gas,1,2,3.963617043,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Financial Services,13,0,8.496820732,,
2014-10-31,2014-11-03,0,D10,RAPT4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Vehicle & Parts,10,0,4.271101883,,
2014-10-31,2014-11-03,0,D10,RENT3,L,0.0,0.03125,0.03125,add,Other,1,1,8.656661375,,
2014-10-31,2014-11-03,0,D10,TIMS3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Telecommunication,0,0,8.821754722,,
2014-10-31,2014-11-03,0,D10,TOTS3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Software & Data,13,0,10.15337737,,
2014-10-31,2014-11-03,0,D10,USIM5,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Basic & Fabricated Metal,4,0,4.359212766,,
2014-10-31,2014-11-03,1,D10,ARTR3,L,0.03125,0.03125,0.0,keep,Transportation Services,3,2,14.99853031,,
2014-10-31,2014-11-03,1,D10,BEEF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,27,0,8.666167772,,
2014-10-31,2014-11-03,1,D10,BRML3,L,0.03125,0.03125,0.0,keep,Other,30,0,11.56970936,,
2014-10-31,2014-11-03,1,D10,CMIG4,L,0.03125,0.03125,0.0,keep,Electric Power,24,0,2.622096343,,
2014-10-31,2014-11-03,1,D10,CPLE6,L,0.03125,0.03125,0.0,keep,Electric Power,1,1,1.560063682,,
2014-10-31,2014-11-03,1,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,53,0,4.274565981,,
2014-10-31,2014-11-03,1,D10,CZLT33,L,0.03125,0.03125,0.0,keep,Food & Beverage,15,1,24.75706312,,
2014-10-31,2014-11-03,1,D10,DXCO3,L,0.03125,0.03125,0.0,keep,Other,45,0,4.950178751,,
2014-10-31,2014-11-03,1,D10,ECOR3,L,0.03125,0.03125,0.0,keep,Transportation Services,3,2,7.98017516,,
2014-10-31,2014-11-03,1,D10,ENAT3,L,0.03125,0.03125,0.0,keep,Oil & Gas,12,0,5.149027695,,
2014-10-31,2014-11-03,1,D10,ENBR3,L,0.03125,0.03125,0.0,keep,Electric Power,6,0,5.90751757,,
2014-10-31,2014-11-03,1,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,15,0,9.35784779,,
2014-10-31,2014-11-03,1,D10,FIBR3,L,0.03125,0.03125,0.0,keep,Pulp & Paper,9,0,24.81761972,,
2014-10-31,2014-11-03,1,D10,GETI3,L,0.03125,0.03125,0.0,keep,Electric Power,27,1,14.10545576,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.03125,0.03125,0.0,keep,Construction,6,0,2688.053388,,
2014-10-31,2014-11-03,1,D10,GUAR3,L,0.03125,0.03125,0.0,keep,Textile,6,0,8.884582784,,
2014-10-31,2014-11-03,1,D10,HBOR3,L,0.03125,0.03125,0.0,keep,Construction,15,1,20.25257992,,
2014-10-31,2014-11-03,1,D10,ITSA4,L,0.03125,0.03125,0.0,keep,Other,6,0,2.695766919,,
