month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,AGRO3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Agriculture & Fisheries,3,0,14.66677877,,
2021-03-31,2021-04-01,0,D10,BRPR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,6,1,79.09206089,,
2021-03-31,2021-04-01,0,D10,CEAB3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,15,0,11.2626811,,
2021-03-31,2021-04-01,0,D10,CIEL3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Software & Data,51,0,3.037764534,,
2021-03-31,2021-04-01,0,D10,CMIG4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,3,0,4.025715207,,
2021-03-31,2021-04-01,0,D10,CPLE6,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,39,0,4.608502837,,
2021-03-31,2021-04-01,0,D10,CRFB3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,6,0,21.16199675,,
2021-03-31,2021-04-01,0,D10,CSMG3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,130,0,10.2735535,,
2021-03-31,2021-04-01,0,D10,CYRE3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,3,2,20.19686543,,
2021-03-31,2021-04-01,0,D10,DEXP3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,6,0,5.712301258,,
2021-03-31,2021-04-01,0,D10,DIRR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,1,3,2.974255968,,
2021-03-31,2021-04-01,0,D10,DMVF3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,6,0,9.0,,
2021-03-31,2021-04-01,0,D10,ECOR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,3,1,10.78502789,,
2021-03-31,2021-04-01,0,D10,ELET3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,6,0,29.5656038,,
2021-03-31,2021-04-01,0,D10,ENAT3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Oil & Gas,30,0,13.72396278,,
2021-03-31,2021-04-01,0,D10,ENBR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,36,0,16.11925049,,
2021-03-31,2021-04-01,0,D10,EQTL3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,12,0,22.23081583,,
2021-03-31,2021-04-01,0,D10,ETER3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Nonmetallic Min,9,0,15.45219386,,
2021-03-31,2021-04-01,0,D10,FESA4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,42,0,6.754981746,,
2021-03-31,2021-04-01,0,D10,GOLL54,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,24,1,0.282949024,,
2021-03-31,2021-04-01,0,D10,GRND3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Textile,3,0,5.057737599,,
2021-03-31,2021-04-01,0,D10,GUAR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Textile,42,0,12.65877206,,
2021-03-31,2021-04-01,0,D10,HGTX3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Textile,6,1,16.08847969,,
2021-03-31,2021-04-01,0,D10,ISAE4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,6,2,18.58703339,,
2021-03-31,2021-04-01,0,D10,JBSS3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Food & Beverage,15,1,21.09241278,,
2021-03-31,2021-04-01,0,D10,JHSF3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,21,0,5.04233312,,
2021-03-31,2021-04-01,0,D10,JSLG3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,3,0,6.824811788,,
2021-03-31,2021-04-01,0,D10,KEPL3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,1,0,4.059227765,,
2021-03-31,2021-04-01,0,D10,LEVE3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Vehicle & Parts,9,1,12.03241734,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Food & Beverage,18,1,10.78261962,,
2021-03-31,2021-04-01,0,D10,MILS3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,3,0,5.705632675,,
2021-03-31,2021-04-01,0,D10,MOTV3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,3,1,11.45401099,,
2021-03-31,2021-04-01,0,D10,PCAR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,9,0,12.80501052,,
2021-03-31,2021-04-01,0,D10,PFRM3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,6,0,4.53862104,,
2021-03-31,2021-04-01,0,D10,PSSA3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Financial Services,24,0,18.9081047,,
2021-03-31,2021-04-01,0,D10,RANI3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Pulp & Paper,6,0,3.824360075,,
2021-03-31,2021-04-01,0,D10,RAPT4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Vehicle & Parts,3,0,11.01989941,,
2021-03-31,2021-04-01,0,D10,ROMI3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Industrial Machinery,15,0,16.94069365,,
2021-03-31,2021-04-01,0,D10,SAPR11,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,39,0,16.08222076,,
2021-03-31,2021-04-01,0,D10,SEER3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,36,0,11.76220052,,
2021-03-31,2021-04-01,0,D10,SMLS3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,30,0,21.26,,
2021-03-31,2021-04-01,0,D10,SMTO3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,6,0,24.21364475,,
2021-03-31,2021-04-01,0,D10,TEND3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,45,1,25.04875396,,
2021-03-31,2021-04-01,0,D10,TIMS3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Telecommunication,15,0,9.619923278,,
2021-03-31,2021-04-01,0,D10,TUPY3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Vehicle & Parts,30,0,18.00772635,,
2021-03-31,2021-04-01,1,D10,AGRO3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Agriculture & Fisheries,2,0,14.66677877,,
2021-03-31,2021-04-01,1,D10,BEEF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,23,1,7.404102576,,
2021-03-31,2021-04-01,1,D10,BRPR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,5,1,79.09206089,,
2021-03-31,2021-04-01,1,D10,CEAB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,17,0,11.2626811,,
2021-03-31,2021-04-01,1,D10,CIEL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Software & Data,50,1,3.037764534,,
2021-03-31,2021-04-01,1,D10,CMIG4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,2,0,4.025715207,,
2021-03-31,2021-04-01,1,D10,CPLE6,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,44,2,4.608502837,,
2021-03-31,2021-04-01,1,D10,CRFB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,5,0,21.16199675,,
2021-03-31,2021-04-01,1,D10,CSMG3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,130,0,10.2735535,,
2021-03-31,2021-04-01,1,D10,CYRE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,2,1,20.19686543,,
2021-03-31,2021-04-01,1,D10,DEXP3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,5,0,5.712301258,,
2021-03-31,2021-04-01,1,D10,DMVF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,5,0,9.0,,
2021-03-31,2021-04-01,1,D10,ECOR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,2,2,10.78502789,,
2021-03-31,2021-04-01,1,D10,ELET3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,5,0,29.5656038,,
2021-03-31,2021-04-01,1,D10,ENAT3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Oil & Gas,38,0,13.72396278,,
2021-03-31,2021-04-01,1,D10,ENBR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,38,0,16.11925049,,
2021-03-31,2021-04-01,1,D10,EQTL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,11,0,22.23081583,,
2021-03-31,2021-04-01,1,D10,ETER3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Nonmetallic Min,8,0,15.45219386,,
2021-03-31,2021-04-01,1,D10,FESA4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,41,0,6.754981746,,
2021-03-31,2021-04-01,1,D10,GOAU4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,2,0,8.15450468,,
2021-03-31,2021-04-01,1,D10,GRND3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Textile,2,1,5.057737599,,
2021-03-31,2021-04-01,1,D10,GUAR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Textile,44,0,12.65877206,,
2021-03-31,2021-04-01,1,D10,HGTX3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Textile,5,0,16.08847969,,
2021-03-31,2021-04-01,1,D10,ISAE4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,5,0,18.58703339,,
2021-03-31,2021-04-01,1,D10,JBSS3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,14,1,21.09241278,,
2021-03-31,2021-04-01,1,D10,JHSF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,20,0,5.04233312,,
2021-03-31,2021-04-01,1,D10,JSLG3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,3,0,6.824811788,,
2021-03-31,2021-04-01,1,D10,LEVE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Vehicle & Parts,11,1,12.03241734,,
2021-03-31,2021-04-01,1,D10,LPSB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,2,0,3.652862726,,
