month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Agriculture & Fisheries,10,0,25.84976967,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Trade,0,0,7.903415104,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,13,0,20.45736121,,
2022-04-29,2022-05-02,0,D10,ASAI3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,13,0,14.7421262,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Software & Data,14,0,12.29652435,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,10,0,19.5602093,,
2022-04-29,2022-05-02,0,D10,BRKM5,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Chemical,7,0,40.17,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,7,0,4.190099156,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Software & Data,63,1,2.870286123,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,16,1,5.540718718,,
2022-04-29,2022-05-02,0,D10,CMIN3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Mining,13,0,3.138462947,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,52,0,5.637976939,,
2022-04-29,2022-05-02,0,D10,CRFB3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,19,0,19.44608942,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,7,0,3.120101642,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,143,0,9.622327351,,
2022-04-29,2022-05-02,0,D10,CSNA3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Basic & Fabricated Metal,6,0,13.56189078,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,19,0,6.434258322,,
2022-04-29,2022-05-02,0,D10,DXCO3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,7,0,10.5465159,,
2022-04-29,2022-05-02,0,D10,ECOR3,L,0.0,0.017543859649122806,0.017543859649122806,add,Transportation Services,1,1,6.347916754,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Oil & Gas,43,1,20.31272727,,
2022-04-29,2022-05-02,0,D10,ENBR3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,49,0,19.75717294,,
2022-04-29,2022-05-02,0,D10,ETER3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Nonmetallic Min,22,0,11.60099433,,
2022-04-29,2022-05-02,0,D10,EVEN3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Construction,13,3,4.323835035,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Chemical,4,0,16.72,,
2022-04-29,2022-05-02,0,D10,GOAU4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Basic & Fabricated Metal,4,0,8.416382999,,
2022-04-29,2022-05-02,0,D10,GUAR3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Textile,7,0,8.884782731,,
2022-04-29,2022-05-02,0,D10,ISAE4,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,18,2,20.02213902,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,13,0,9.049473273,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Food & Beverage,28,1,29.04544584,,
2022-04-29,2022-05-02,0,D10,JHSF3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Construction,4,0,5.15403224,,
2022-04-29,2022-05-02,0,D10,JSLG3,L,0.0,0.017543859649122806,0.017543859649122806,add,Transportation Services,1,0,6.176596706,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Construction,7,0,3.58146389,,
2022-04-29,2022-05-02,0,D10,LEVE3,L,0.0,0.017543859649122806,0.017543859649122806,add,Vehicle & Parts,1,1,15.4041666,,
2022-04-29,2022-05-02,0,D10,LIGT3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,0,0,8.95,,
2022-04-29,2022-05-02,0,D10,LPSB3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,0,0,3.575101559,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Food & Beverage,31,1,13.46628221,,
2022-04-29,2022-05-02,0,D10,MEAL3,L,0.0,0.017543859649122806,0.017543859649122806,add,Trade,1,0,2.48,,
2022-04-29,2022-05-02,0,D10,MILS3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,6,0,6.530783957,,
2022-04-29,2022-05-02,0,D10,MLAS3,L,0.0,0.017543859649122806,0.017543859649122806,add,Electric Electron,1,0,5.087181129,,
2022-04-29,2022-05-02,0,D10,MOTV3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Transportation Services,1,2,11.26357076,,
2022-04-29,2022-05-02,0,D10,MYPK3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Vehicle & Parts,7,0,11.8319293,,
2022-04-29,2022-05-02,0,D10,NGRD3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Software & Data,10,0,55.59535425,,
2022-04-29,2022-05-02,0,D10,PARD3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,13,0,15.27637642,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,22,0,8.428369339,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Oil & Gas,10,2,11.57584084,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Construction,4,0,2.374657217,,
