month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,AMAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,8,0,19.27162385,,
2018-05-30,2018-06-01,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,26,0,4.988135333,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,0,6.29668207,,
2018-05-30,2018-06-01,0,D10,BRKM5,L,0.029411764705882353,0.029411764705882353,0.0,keep,Chemical,2,0,35.28815877,,
2018-05-30,2018-06-01,0,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,17,0,11.64823359,,
2018-05-30,2018-06-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,5,0,1.326774673,,
2018-05-30,2018-06-01,0,D10,CRFB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,8,0,13.89651271,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,96,0,7.556015931,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,11,1,34.1,,
2018-05-30,2018-06-01,0,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,8,1,7.019595818,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,2,0,8.550300113,,
2018-05-30,2018-06-01,0,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,2,0,9.875934171,,
2018-05-30,2018-06-01,0,D10,ENEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,5,0,3.26,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,,
2018-05-30,2018-06-01,0,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,5,0,0.177753362,,
2018-05-30,2018-06-01,0,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,8,0,11.60355461,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,17,0,8.389345273,,
2018-05-30,2018-06-01,0,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,14,1,6.038811035,,
2018-05-30,2018-06-01,0,D10,KLBN11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,2,0,13.67569695,,
2018-05-30,2018-06-01,0,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,2,0,12.16805006,,
2018-05-30,2018-06-01,0,D10,MOTV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,8,0,8.07578061,,
2018-05-30,2018-06-01,0,D10,MPLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,17,0,25.83798959,,
2018-05-30,2018-06-01,0,D10,MYPK3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,47,0,17.76585145,,
2018-05-30,2018-06-01,0,D10,OIBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,2,0,264.7140084,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,7,0,1.441484709,,
2018-05-30,2018-06-01,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,11,0,14.40138776,,
2018-05-30,2018-06-01,0,D10,RLOG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,8,0,10.2,,
2018-05-30,2018-06-01,0,D10,SAPR11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,0,10.67677196,,
2018-05-30,2018-06-01,0,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,2,0,14.60806489,,
2018-05-30,2018-06-01,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,23,0,13.15043582,,
2018-05-30,2018-06-01,0,D10,TEND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,11,0,11.3097503,,
2018-05-30,2018-06-01,0,D10,VALE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Mining,5,0,28.14106312,,
2018-05-30,2018-06-01,0,D10,VULC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,5,0,5.16068856,,
2018-05-30,2018-06-01,0,D10,WIZC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,2,0,4.550606007,,
2018-05-30,2018-06-01,1,D10,ALSC3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Other,37,2,14.84983861,,
2018-05-30,2018-06-01,1,D10,AMAR3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Trade,10,0,19.27162385,,
2018-05-30,2018-06-01,1,D10,BEEF3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Food & Beverage,25,0,4.988135333,,
2018-05-30,2018-06-01,1,D10,BRAP4,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Other,7,0,6.29668207,,
2018-05-30,2018-06-01,1,D10,BRKM5,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Chemical,4,0,35.28815877,,
2018-05-30,2018-06-01,1,D10,CIEL3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Software & Data,16,1,11.64823359,,
2018-05-30,2018-06-01,1,D10,CMIG4,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Electric Power,3,0,2.041662955,,
2018-05-30,2018-06-01,1,D10,CPLE6,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Electric Power,10,2,1.326774673,,
2018-05-30,2018-06-01,1,D10,CRFB3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Trade,10,0,13.89651271,,
2018-05-30,2018-06-01,1,D10,CSMG3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Other,96,0,7.556015931,,
2018-05-30,2018-06-01,1,D10,CZLT33,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Food & Beverage,13,2,34.1,,
2018-05-30,2018-06-01,1,D10,ECOR3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Transportation Services,7,2,7.019595818,,
2018-05-30,2018-06-01,1,D10,ELPL3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Electric Power,3,0,44.71,,
2018-05-30,2018-06-01,1,D10,ENAT3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Oil & Gas,4,0,8.550300113,,
2018-05-30,2018-06-01,1,D10,ENBR3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Electric Power,4,0,9.875934171,,
2018-05-30,2018-06-01,1,D10,ENEV3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Electric Power,7,0,3.26,,
2018-05-30,2018-06-01,1,D10,FESA4,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Basic & Fabricated Metal,7,0,3.116114796,,
2018-05-30,2018-06-01,1,D10,FIBR3,L,0.0,0.027777777777777776,0.027777777777777776,add,Pulp & Paper,1,0,66.90396242,,
2018-05-30,2018-06-01,1,D10,GOLL54,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Transportation Services,1,0,0.177753362,,
2018-05-30,2018-06-01,1,D10,GUAR3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Textile,10,0,11.60355461,,
2018-05-30,2018-06-01,1,D10,ISAE4,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Electric Power,16,0,8.389345273,,
2018-05-30,2018-06-01,1,D10,JBSS3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Food & Beverage,13,1,6.038811035,,
2018-05-30,2018-06-01,1,D10,LIGT3,L,0.02631578947368421,0.027777777777777776,0.0014619883040935672,reweight,Electric Power,4,0,12.16805006,,
