month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,BEEF3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,32,0,6.147092148,,
2015-02-27,2015-03-02,0,D10,BRML3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,35,1,10.0742614,,
2015-02-27,2015-03-02,0,D10,BRPR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,5,1,80.49434434,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,26,0,2.641384312,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,20,0,1.621737991,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,57,0,2.997263664,,
2015-02-27,2015-03-02,0,D10,CSNA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Basic & Fabricated Metal,2,0,2.859115491,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,17,2,0.963523916,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,50,0,4.368929652,,
2015-02-27,2015-03-02,0,D10,ECOR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,8,1,7.980047968,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Oil & Gas,17,0,3.858954016,,
2015-02-27,2015-03-02,0,D10,ENBR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,14,0,5.641315842,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,11,0,7.838573678,,
2015-02-27,2015-03-02,0,D10,FIBR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Pulp & Paper,11,0,30.41253432,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,17,0,13.14524774,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,11,0,2098.48034,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Basic & Fabricated Metal,2,0,4.99851679,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Textile,8,0,7.894606012,,
2015-02-27,2015-03-02,0,D10,IMCH3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,2,0,7.06,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,11,0,2.863730382,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,11,1,7.830963469,,
2015-02-27,2015-03-02,0,D10,MBRF3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,32,0,2.937376513,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,44,0,1.741964319,,
2015-02-27,2015-03-02,0,D10,MYPK3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,8,0,8.3920915,,
2015-02-27,2015-03-02,0,D10,OIBR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Telecommunication,2,0,474.710596,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,17,0,8.961184468,,
2015-02-27,2015-03-02,0,D10,RAPT4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,14,0,2.768392845,,
2015-02-27,2015-03-02,0,D10,SEER3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,2,0,8.557551945,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Software & Data,17,0,9.774411374,,
2015-02-27,2015-03-02,1,D10,ARTR3,L,0.0,0.03333333333333333,0.03333333333333333,add,Transportation Services,1,2,8.283502036,,
2015-02-27,2015-03-02,1,D10,BEEF3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Food & Beverage,31,0,6.147092148,,
2015-02-27,2015-03-02,1,D10,BRML3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,34,0,10.0742614,,
2015-02-27,2015-03-02,1,D10,BRPR3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,3,1,80.49434434,,
2015-02-27,2015-03-02,1,D10,CMIG4,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Electric Power,28,0,2.641384312,,
2015-02-27,2015-03-02,1,D10,CPLE6,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Electric Power,1,1,1.621737991,,
2015-02-27,2015-03-02,1,D10,CSMG3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,57,0,2.997263664,,
2015-02-27,2015-03-02,1,D10,CVCB3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Transportation Services,1,0,11.40407731,,
2015-02-27,2015-03-02,1,D10,CZLT33,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Food & Beverage,19,2,20.50431608,,
2015-02-27,2015-03-02,1,D10,DIRR3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Construction,4,1,0.963523916,,
2015-02-27,2015-03-02,1,D10,DXCO3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,49,0,4.368929652,,
2015-02-27,2015-03-02,1,D10,ECOR3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Transportation Services,6,2,7.980047968,,
2015-02-27,2015-03-02,1,D10,ENAT3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Oil & Gas,16,0,3.858954016,,
2015-02-27,2015-03-02,1,D10,ENBR3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Electric Power,10,0,5.641315842,,
