month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,AMAR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,23,0,35.00274061,,
2019-08-30,2019-09-02,0,D10,BEEF3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,5,0,5.860531357,,
2019-08-30,2019-09-02,0,D10,BRKM5,L,0.02702702702702703,0.02702702702702703,0.0,keep,Chemical,2,0,23.49785954,,
2019-08-30,2019-09-02,0,D10,BRML3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,5,1,13.44362345,,
2019-08-30,2019-09-02,0,D10,CIEL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,32,0,6.086713716,,
2019-08-30,2019-09-02,0,D10,CPLE6,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,20,0,3.130678725,,
2019-08-30,2019-09-02,0,D10,CRFB3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,23,0,20.20794118,,
2019-08-30,2019-09-02,0,D10,CSMG3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,111,0,12.41756635,,
2019-08-30,2019-09-02,0,D10,DXCO3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,8,0,8.689579174,,
2019-08-30,2019-09-02,0,D10,ECOR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,23,1,11.29947555,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,6,0,36.50356857,,
2019-08-30,2019-09-02,0,D10,ENAT3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,11,0,8.826261118,,
2019-08-30,2019-09-02,0,D10,ENBR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,17,0,15.56889129,,
2019-08-30,2019-09-02,0,D10,ENEV3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,11,0,6.6625,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,23,0,3.177599085,,
2019-08-30,2019-09-02,0,D10,GOLL54,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,5,0,0.429104677,,
2019-08-30,2019-09-02,0,D10,GUAR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,23,0,18.31018363,,
2019-08-30,2019-09-02,0,D10,ISAE4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,15.3146394,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,29,1,20.35106936,,
2019-08-30,2019-09-02,0,D10,JHSF3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,2,0,2.794991815,,
2019-08-30,2019-09-02,0,D10,KLBN11,L,0.02702702702702703,0.02702702702702703,0.0,keep,Pulp & Paper,5,0,10.40642526,,
2019-08-30,2019-09-02,0,D10,LOGN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,2,1,20.75,,
2019-08-30,2019-09-02,0,D10,MYPK3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,62,0,15.01207396,,
2019-08-30,2019-09-02,0,D10,PETR4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,2,2,7.098901122,,
2019-08-30,2019-09-02,0,D10,PSSA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,5,0,20.72089705,,
2019-08-30,2019-09-02,0,D10,QUAL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,14,0,22.80312821,,
2019-08-30,2019-09-02,0,D10,RLOG3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,11,0,19.74,,
2019-08-30,2019-09-02,0,D10,SAPR11,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,20,0,20.57786574,,
2019-08-30,2019-09-02,0,D10,SEER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,17,0,21.9807411,,
2019-08-30,2019-09-02,0,D10,SIMH3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,5,0,3.96831983,,
2019-08-30,2019-09-02,0,D10,SMLS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,0,28.3062973,,
2019-08-30,2019-09-02,0,D10,TEND3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,26,0,24.0496549,,
2019-08-30,2019-09-02,0,D10,TIMS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Telecommunication,14,0,8.751835323,,
2019-08-30,2019-09-02,0,D10,TRIS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,2,0,8.841960607,,
2019-08-30,2019-09-02,0,D10,TUPY3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,11,0,15.0690841,,
2019-08-30,2019-09-02,0,D10,VLID3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,8,3,8.199055674,,
2019-08-30,2019-09-02,0,D10,VULC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,20,0,5.16068856,,
2019-08-30,2019-09-02,1,D10,ALUP11,L,0.02857142857142857,0.02631578947368421,-0.0022556390977443615,reweight,Electric Power,4,0,18.14840263,,
2019-08-30,2019-09-02,1,D10,AMAR3,L,0.02857142857142857,0.02631578947368421,-0.0022556390977443615,reweight,Trade,25,0,35.00274061,,
2019-08-30,2019-09-02,1,D10,BEEF3,L,0.02857142857142857,0.02631578947368421,-0.0022556390977443615,reweight,Food & Beverage,4,0,5.860531357,,
2019-08-30,2019-09-02,1,D10,BRAP4,L,0.0,0.02631578947368421,0.02631578947368421,add,Other,1,0,6.103281537,,
2019-08-30,2019-09-02,1,D10,BRKM5,L,0.0,0.02631578947368421,0.02631578947368421,add,Chemical,1,0,23.49785954,,
2019-08-30,2019-09-02,1,D10,BRML3,L,0.0,0.02631578947368421,0.02631578947368421,add,Other,1,0,13.44362345,,
