month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ALSC3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,33,1,18.51652435,,
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,6,0,26.91590054,,
2018-03-29,2018-04-02,0,D10,BEEF3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Food & Beverage,24,0,5.346943375,,
2018-03-29,2018-04-02,0,D10,BRAP4,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,3,0,6.141130605,,
2018-03-29,2018-04-02,0,D10,CIEL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Software & Data,15,0,14.26047059,,
2018-03-29,2018-04-02,0,D10,CPLE6,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,3,0,1.4596774,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,6,0,13.0499104,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,94,0,8.055457306,,
2018-03-29,2018-04-02,0,D10,CZLT33,L,0.02857142857142857,0.02857142857142857,0.0,keep,Food & Beverage,9,1,33.90162951,,
2018-03-29,2018-04-02,0,D10,DXCO3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,1,0,7.373999788,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Transportation Services,6,1,7.480819933,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,3,0,17.62,,
2018-03-29,2018-04-02,0,D10,EMBR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Vehicle & Parts,6,1,21.57236932,,
