month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AERI3,L,0.02,0.0,-0.02,exit,Industrial Machinery,0,0,4.78,,
2025-04-30,2025-05-02,0,D10,ALOS3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Other,7,0,21.20633174,,
2025-04-30,2025-05-02,0,D10,AMER3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Trade,4,0,5.69,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Mining,4,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Chemical,7,0,13.24,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Software & Data,50,0,18.87,,
2025-04-30,2025-05-02,0,D10,BRAP4,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Other,46,0,16.29,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Food & Beverage,4,1,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Trade,43,0,13.28,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Electric Power,28,1,10.12916968,,
2025-04-30,2025-05-02,0,D10,CMIN3,L,0.02,0.0,-0.02,exit,Mining,0,1,5.902218601,,
2025-04-30,2025-05-02,0,D10,CPFE3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Electric Power,31,0,38.15,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Transportation Services,5,0,2.17,,
2025-04-30,2025-05-02,0,D10,CYRE3,L,0.0,0.021739130434782608,0.021739130434782608,add,Construction,1,2,24.86,,
2025-04-30,2025-05-02,0,D10,ECOR3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Transportation Services,10,1,6.361626156,,
2025-04-30,2025-05-02,0,D10,ELET3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Electric Power,4,0,41.90658556,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Basic & Fabricated Metal,25,1,14.82906949,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.02,0.021739130434782608,0.0017391304347826077,reweight,Textile,43,0,8.058589407,,
2025-04-30,2025-05-02,0,D10,ISAE4,L,0.0,0.021739130434782608,0.021739130434782608,add,Electric Power,1,3,23.9,,
