month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,AERI3,L,0.0,0.02040816326530612,0.02040816326530612,add,Industrial Machinery,1,0,6.19,,
2024-10-31,2024-11-01,0,D10,ALOS3,L,0.0,0.02040816326530612,0.02040816326530612,add,Other,1,0,21.28833033,,
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Food & Beverage,19,0,5.135384302,,
2024-10-31,2024-11-01,0,D10,BLAU3,L,0.0,0.02040816326530612,0.02040816326530612,add,Chemical,1,0,14.71220086,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Software & Data,44,0,14.22256143,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,40,0,17.67184969,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Trade,37,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.02,0.0,-0.02,exit,Software & Data,0,1,,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Electric Power,22,1,10.11054631,,
2024-10-31,2024-11-01,0,D10,CMIN3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Mining,7,1,5.95154987,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Electric Power,25,0,30.40901027,,
2024-10-31,2024-11-01,0,D10,CSMG3,L,0.02,0.0,-0.02,exit,Other,18,1,21.78384195,,
2024-10-31,2024-11-01,0,D10,DXCO3,L,0.02,0.0,-0.02,exit,Other,36,0,8.256789867,,
2024-10-31,2024-11-01,0,D10,ECOR3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Transportation Services,4,1,6.820121735,,
2024-10-31,2024-11-01,0,D10,EVEN3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Construction,4,3,6.06,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Basic & Fabricated Metal,19,1,17.58429003,,
2024-10-31,2024-11-01,0,D10,GOAU4,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Basic & Fabricated Metal,22,0,9.899798351,,
2024-10-31,2024-11-01,0,D10,GOLL54,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Transportation Services,16,1,0.014563553,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Textile,37,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,JALL3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,4,0,6.07,,
2024-10-31,2024-11-01,0,D10,JHSF3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Construction,34,0,4.143117146,,
2024-10-31,2024-11-01,0,D10,JSLG3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Transportation Services,10,0,7.46793335,,
2024-10-31,2024-11-01,0,D10,KEPL3,L,0.0,0.02040816326530612,0.02040816326530612,add,Basic & Fabricated Metal,1,0,9.216072149,,
2024-10-31,2024-11-01,0,D10,LAVV3,L,0.0,0.02040816326530612,0.02040816326530612,add,Construction,1,0,7.568526079,,
2024-10-31,2024-11-01,0,D10,LEVE3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Vehicle & Parts,13,1,27.44337178,,
2024-10-31,2024-11-01,0,D10,LIGT3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Electric Power,7,0,5.18,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Trade,7,0,2.743423062,,
2024-10-31,2024-11-01,0,D10,MDIA3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Food & Beverage,4,0,24.62968674,,
2024-10-31,2024-11-01,0,D10,MDNE3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Construction,16,0,15.02685865,,
2024-10-31,2024-11-01,0,D10,MOVI3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,22,0,5.736758686,,
2024-10-31,2024-11-01,0,D10,MYPK3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Vehicle & Parts,37,0,10.1372424,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Electric Power,28,0,18.41498728,,
2024-10-31,2024-11-01,0,D10,PCAR3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Trade,13,0,3.02,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Oil & Gas,40,2,31.80690172,,
2024-10-31,2024-11-01,0,D10,PETZ3,L,0.02,0.0,-0.02,exit,Trade,12,0,4.664554887,,
2024-10-31,2024-11-01,0,D10,PLPL3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Construction,10,0,12.91938654,,
2024-10-31,2024-11-01,0,D10,POSI3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Electric Electron,43,0,6.13423897,,
2024-10-31,2024-11-01,0,D10,PRNR3,L,0.02,0.0,-0.02,exit,Construction,6,0,13.74039334,,
2024-10-31,2024-11-01,0,D10,PSSA3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Financial Services,13,0,36.20720734,,
2024-10-31,2024-11-01,0,D10,QUAL3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,40,0,2.263143749,,
2024-10-31,2024-11-01,0,D10,RAIZ4,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Agriculture & Fisheries,19,0,2.81,,
2024-10-31,2024-11-01,0,D10,RANI3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Pulp & Paper,10,0,6.801240173,,
2024-10-31,2024-11-01,0,D10,RAPT4,L,0.02,0.0,-0.02,exit,Vehicle & Parts,12,0,10.52010768,,
2024-10-31,2024-11-01,0,D10,RECV3,L,0.0,0.02040816326530612,0.02040816326530612,add,Oil & Gas,1,2,14.89320426,,
2024-10-31,2024-11-01,0,D10,SAPR11,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,82,0,25.26248412,,
2024-10-31,2024-11-01,0,D10,SEER3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,13,0,6.9556844,,
2024-10-31,2024-11-01,0,D10,SIMH3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Transportation Services,25,1,5.306276186,,
2024-10-31,2024-11-01,0,D10,SLCE3,L,0.02,0.0,-0.02,exit,Agriculture & Fisheries,21,0,16.64522209,,
2024-10-31,2024-11-01,0,D10,SMTO3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,4,0,25.11819609,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.0,0.02040816326530612,0.02040816326530612,add,Other,1,0,4.30832138,,
2024-10-31,2024-11-01,0,D10,TIMS3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Telecommunication,58,0,15.0149686,,
2024-10-31,2024-11-01,0,D10,TUPY3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Vehicle & Parts,7,1,21.94267282,,
2024-10-31,2024-11-01,0,D10,UNIP6,L,0.02,0.0,-0.02,exit,Chemical,0,1,38.38274847,,
2024-10-31,2024-11-01,0,D10,VBBR3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Oil & Gas,4,0,21.23080498,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Other,28,3,21.79280113,,
2024-10-31,2024-11-01,0,D10,VVEO3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Trade,7,0,2.05,,
2024-10-31,2024-11-01,0,D10,WIZC3,L,0.02,0.02040816326530612,0.0004081632653061204,reweight,Financial Services,25,1,5.522465004,,
2024-10-31,2024-11-01,1,D10,BEEF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,15,1,5.135384302,,
2024-10-31,2024-11-01,1,D10,BLAU3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Chemical,3,0,14.71220086,,
2024-10-31,2024-11-01,1,D10,BMOB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Software & Data,44,0,14.22256143,,
2024-10-31,2024-11-01,1,D10,BRAP4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,39,0,17.67184969,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,36,0,12.5989314,,
2024-10-31,2024-11-01,1,D10,CMIG4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,21,0,10.11054631,,
2024-10-31,2024-11-01,1,D10,CPFE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,21,0,30.40901027,,
2024-10-31,2024-11-01,1,D10,DASA3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,3,0,2.67,,
2024-10-31,2024-11-01,1,D10,ECOR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,3,3,6.820121735,,
2024-10-31,2024-11-01,1,D10,EVEN3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,3,1,6.06,,
2024-10-31,2024-11-01,1,D10,GGBR4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,21,0,17.58429003,,
2024-10-31,2024-11-01,1,D10,GOAU4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,21,1,9.899798351,,
2024-10-31,2024-11-01,1,D10,GOLL54,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,15,0,0.014563553,,
2024-10-31,2024-11-01,1,D10,GUAR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Textile,36,0,8.363988272,,
2024-10-31,2024-11-01,1,D10,JALL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,6,0,6.07,,
2024-10-31,2024-11-01,1,D10,JHSF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,33,0,4.143117146,,
2024-10-31,2024-11-01,1,D10,JSLG3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,9,1,7.46793335,,
2024-10-31,2024-11-01,1,D10,KEPL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,3,1,9.216072149,,
2024-10-31,2024-11-01,1,D10,LAVV3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,3,0,7.568526079,,
2024-10-31,2024-11-01,1,D10,LIGT3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,9,0,5.18,,
2024-10-31,2024-11-01,1,D10,LJQQ3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,9,0,2.743423062,,
2024-10-31,2024-11-01,1,D10,MDNE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,12,0,15.02685865,,
2024-10-31,2024-11-01,1,D10,MOVI3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,21,0,5.736758686,,
2024-10-31,2024-11-01,1,D10,MYPK3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Vehicle & Parts,30,0,10.1372424,,
2024-10-31,2024-11-01,1,D10,NEOE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,27,0,18.41498728,,
2024-10-31,2024-11-01,1,D10,PCAR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,12,0,3.02,,
2024-10-31,2024-11-01,1,D10,PETR4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Oil & Gas,39,1,31.80690172,,
2024-10-31,2024-11-01,1,D10,PLPL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,6,0,12.91938654,,
2024-10-31,2024-11-01,1,D10,POSI3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Electron,42,0,6.13423897,,
2024-10-31,2024-11-01,1,D10,PRIO3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Oil & Gas,3,0,41.36,,
2024-10-31,2024-11-01,1,D10,PSSA3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Financial Services,15,0,36.20720734,,
2024-10-31,2024-11-01,1,D10,QUAL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,42,0,2.263143749,,
2024-10-31,2024-11-01,1,D10,RAIZ4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Agriculture & Fisheries,21,0,2.81,,
2024-10-31,2024-11-01,1,D10,RANI3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Pulp & Paper,12,0,6.801240173,,
2024-10-31,2024-11-01,1,D10,RAPT4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Vehicle & Parts,1,0,10.52010768,,
2024-10-31,2024-11-01,1,D10,SAPR11,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,81,0,25.26248412,,
2024-10-31,2024-11-01,1,D10,SEER3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,12,0,6.9556844,,
2024-10-31,2024-11-01,1,D10,SIMH3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,24,1,5.306276186,,
2024-10-31,2024-11-01,1,D10,SLCE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Agriculture & Fisheries,21,1,16.64522209,,
2024-10-31,2024-11-01,1,D10,SMTO3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,3,2,25.11819609,,
2024-10-31,2024-11-01,1,D10,SYNE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,3,0,4.30832138,,
2024-10-31,2024-11-01,1,D10,TIMS3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Telecommunication,1,0,15.0149686,,
2024-10-31,2024-11-01,1,D10,TUPY3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Vehicle & Parts,9,1,21.94267282,,
2024-10-31,2024-11-01,1,D10,VBBR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Oil & Gas,6,0,21.23080498,,
2024-10-31,2024-11-01,1,D10,VLID3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,27,0,21.79280113,,
2024-10-31,2024-11-01,1,D10,WIZC3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Financial Services,24,0,5.522465004,,
2024-10-31,2024-11-01,2,D10,AERI3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Industrial Machinery,2,1,6.19,,
2024-10-31,2024-11-01,2,D10,ALOS3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Other,2,0,21.28833033,,
2024-10-31,2024-11-01,2,D10,BEEF3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Food & Beverage,17,1,5.135384302,,
2024-10-31,2024-11-01,2,D10,BLAU3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Chemical,2,0,14.71220086,,
2024-10-31,2024-11-01,2,D10,BMOB3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Software & Data,44,0,14.22256143,,
2024-10-31,2024-11-01,2,D10,BRAP4,L,0.020833333333333332,0.020833333333333332,0.0,keep,Other,41,0,17.67184969,,
2024-10-31,2024-11-01,2,D10,CEAB3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Trade,38,0,12.5989314,,
2024-10-31,2024-11-01,2,D10,CMIG4,L,0.020833333333333332,0.020833333333333332,0.0,keep,Electric Power,23,1,10.11054631,,
2024-10-31,2024-11-01,2,D10,CPFE3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Electric Power,23,0,30.40901027,,
2024-10-31,2024-11-01,2,D10,ECOR3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Transportation Services,2,2,6.820121735,,
2024-10-31,2024-11-01,2,D10,EVEN3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Construction,2,1,6.06,,
2024-10-31,2024-11-01,2,D10,FIQE3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Telecommunication,2,0,3.613246086,,
2024-10-31,2024-11-01,2,D10,GGBR4,L,0.020833333333333332,0.020833333333333332,0.0,keep,Basic & Fabricated Metal,29,1,17.58429003,,
2024-10-31,2024-11-01,2,D10,GOAU4,L,0.020833333333333332,0.020833333333333332,0.0,keep,Basic & Fabricated Metal,20,2,9.899798351,,
2024-10-31,2024-11-01,2,D10,GOLL54,L,0.020833333333333332,0.020833333333333332,0.0,keep,Transportation Services,17,1,0.014563553,,
2024-10-31,2024-11-01,2,D10,GUAR3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Textile,35,0,8.363988272,,
2024-10-31,2024-11-01,2,D10,JALL3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Other,5,0,6.07,,
