month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AERI3,L,0.02,0.02,0.0,keep,Industrial Machinery,2,0,4.2,,
2025-02-28,2025-03-05,0,D10,ALOS3,L,0.02,0.02,0.0,keep,Other,5,0,17.26291387,,
2025-02-28,2025-03-05,0,D10,AMER3,L,0.02,0.02,0.0,keep,Trade,2,0,5.5,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.02,0.02,0.0,keep,Mining,2,0,29.08462754,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.02,0.02,0.0,keep,Chemical,5,0,12.18170231,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.02,0.02,0.0,keep,Software & Data,48,0,13.77408067,,
2025-02-28,2025-03-05,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,44,0,15.74152415,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.02,0.02,0.0,keep,Food & Beverage,2,1,18.24,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.02,0.02,0.0,keep,Trade,41,0,9.951673618,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,26,1,10.20158244,,
2025-02-28,2025-03-05,0,D10,CMIN3,L,0.02,0.02,0.0,keep,Mining,11,1,4.952105363,,
2025-02-28,2025-03-05,0,D10,CPFE3,L,0.02,0.02,0.0,keep,Electric Power,29,0,32.73959396,,
2025-02-28,2025-03-05,0,D10,CVCB3,L,0.02,0.02,0.0,keep,Transportation Services,3,0,1.73,,
2025-02-28,2025-03-05,0,D10,ECOR3,L,0.02,0.02,0.0,keep,Transportation Services,8,1,4.718683666,,
2025-02-28,2025-03-05,0,D10,ELET3,L,0.02,0.02,0.0,keep,Electric Power,2,0,36.47098335,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,23,1,16.1204542,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,41,0,5.930648928,,
2025-02-28,2025-03-05,0,D10,JALL3,L,0.02,0.02,0.0,keep,Other,8,0,4.1,,
2025-02-28,2025-03-05,0,D10,JBSS3,L,0.02,0.02,0.0,keep,Food & Beverage,2,1,29.86308392,,
2025-02-28,2025-03-05,0,D10,JHSF3,L,0.02,0.02,0.0,keep,Construction,38,0,3.490168321,,
2025-02-28,2025-03-05,0,D10,JSLG3,L,0.02,0.02,0.0,keep,Transportation Services,14,0,5.6,,
2025-02-28,2025-03-05,0,D10,KEPL3,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,5,0,7.490501684,,
2025-02-28,2025-03-05,0,D10,LAVV3,L,0.02,0.02,0.0,keep,Construction,5,0,8.329748213,,
2025-02-28,2025-03-05,0,D10,LEVE3,L,0.02,0.02,0.0,keep,Vehicle & Parts,17,1,25.79571268,,
2025-02-28,2025-03-05,0,D10,LIGT3,L,0.02,0.02,0.0,keep,Electric Power,11,0,4.0,,
2025-02-28,2025-03-05,0,D10,LJQQ3,L,0.02,0.02,0.0,keep,Trade,11,0,2.16,,
2025-02-28,2025-03-05,0,D10,MDNE3,L,0.02,0.02,0.0,keep,Construction,20,0,11.6428089,,
2025-02-28,2025-03-05,0,D10,MGLU3,L,0.02,0.02,0.0,keep,Trade,2,0,6.911939434,,
2025-02-28,2025-03-05,0,D10,MOVI3,L,0.02,0.02,0.0,keep,Other,26,0,3.547952546,,
2025-02-28,2025-03-05,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,41,0,12.40309833,,
2025-02-28,2025-03-05,0,D10,NEOE3,L,0.02,0.02,0.0,keep,Electric Power,32,0,18.84715114,,
2025-02-28,2025-03-05,0,D10,PCAR3,L,0.02,0.02,0.0,keep,Trade,17,0,2.5,,
2025-02-28,2025-03-05,0,D10,PETR4,L,0.02,0.02,0.0,keep,Oil & Gas,44,2,33.1891227,,
