month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Agriculture & Fisheries,14,0,21.6357069,,
2022-08-31,2022-09-01,0,D10,ALUP11,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,17,0,21.95196294,,
2022-08-31,2022-09-01,0,D10,BMOB3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Software & Data,18,0,12.20980697,,
2022-08-31,2022-09-01,0,D10,BOAS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Software & Data,2,0,6.611618702,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,14,0,15.2220343,,
2022-08-31,2022-09-01,0,D10,BRKM5,L,0.019230769230769232,0.019230769230769232,0.0,keep,Chemical,11,0,30.68,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,11,0,3.073375691,,
2022-08-31,2022-09-01,0,D10,CMIG4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,20,1,6.412980023,,
2022-08-31,2022-09-01,0,D10,CMIN3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Mining,17,0,2.322854073,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,56,0,5.854501903,,
2022-08-31,2022-09-01,0,D10,CSMG3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,147,0,9.63812194,,
2022-08-31,2022-09-01,0,D10,DMMO3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,2,0,1.6,,
2022-08-31,2022-09-01,0,D10,DXCO3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,11,0,8.159410173,,
2022-08-31,2022-09-01,0,D10,ECOR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,5,1,5.401700508,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,47,1,16.4238961,,
2022-08-31,2022-09-01,0,D10,ENBR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,53,0,21.15574582,,
2022-08-31,2022-09-01,0,D10,ETER3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Nonmetallic Min,26,0,10.98625463,,
2022-08-31,2022-09-01,0,D10,FHER3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Chemical,8,0,14.08,,
2022-08-31,2022-09-01,0,D10,GUAR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Textile,11,0,8.91266212,,
2022-08-31,2022-09-01,0,D10,ISAE4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,2,2,18.85971626,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,17,0,7.067640908,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,32,1,23.23525601,,
2022-08-31,2022-09-01,0,D10,JHSF3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,8,0,4.925838446,,
2022-08-31,2022-09-01,0,D10,JSLG3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,5,0,5.617749539,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,11,0,4.508272309,,
2022-08-31,2022-09-01,0,D10,LEVE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Vehicle & Parts,5,1,15.24825398,,
2022-08-31,2022-09-01,0,D10,LIGT3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,2,0,5.65,,
2022-08-31,2022-09-01,0,D10,LJQQ3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,2,0,6.127836443,,
2022-08-31,2022-09-01,0,D10,MBRF3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,35,1,9.90846884,,
2022-08-31,2022-09-01,0,D10,MEAL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,5,0,1.99,,
2022-08-31,2022-09-01,0,D10,MLAS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Electron,5,0,4.78,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,5,2,12.49594857,,
2022-08-31,2022-09-01,0,D10,MYPK3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Vehicle & Parts,11,0,12.18963635,,
2022-08-31,2022-09-01,0,D10,NEOE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,2,0,14.05651383,,
2022-08-31,2022-09-01,0,D10,PARD3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,17,0,17.30796458,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,26,0,8.983357787,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,14,2,17.51687601,,
2022-08-31,2022-09-01,0,D10,POSI3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Electron,17,0,10.05742451,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Financial Services,41,0,18.34471454,,
2022-08-31,2022-09-01,0,D10,QUAL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,14,0,9.411150903,,
