month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-01-31,2020-02-03,0,D10,AMAR3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Trade,28,0,53.95250018,,
2020-01-31,2020-02-03,0,D10,BEEF3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Food & Beverage,10,0,8.632499369,,
2020-01-31,2020-02-03,0,D10,BRAP4,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Other,4,0,7.998565096,,
2020-01-31,2020-02-03,0,D10,BRKM5,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Chemical,7,0,27.60508116,,
2020-01-31,2020-02-03,0,D10,BRML3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Other,10,1,18.26622505,,
2020-01-31,2020-02-03,0,D10,CEAB3,L,0.0,0.024390243902439025,0.024390243902439025,add,Trade,1,0,15.33824452,,
2020-01-31,2020-02-03,0,D10,CIEL3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Software & Data,37,0,5.613169801,,
2020-01-31,2020-02-03,0,D10,CPLE6,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Electric Power,25,0,4.503473421,,
2020-01-31,2020-02-03,0,D10,CRFB3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Trade,28,0,20.36946114,,
2020-01-31,2020-02-03,0,D10,CSMG3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Other,116,0,12.38220583,,
2020-01-31,2020-02-03,0,D10,DIRR3,L,0.0,0.024390243902439025,0.024390243902439025,add,Construction,1,2,3.680165486,,
2020-01-31,2020-02-03,0,D10,DXCO3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Other,0,0,10.5675828,,
2020-01-31,2020-02-03,0,D10,ELET3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Electric Power,11,0,30.88115181,,
2020-01-31,2020-02-03,0,D10,ENAT3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Oil & Gas,16,0,13.05202299,,
2020-01-31,2020-02-03,0,D10,ENBR3,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Electric Power,22,0,17.73472173,,
2020-01-31,2020-02-03,0,D10,FESA4,L,0.027777777777777776,0.024390243902439025,-0.003387533875338751,reweight,Basic & Fabricated Metal,28,0,3.608076354,,
