month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ALOS3,L,0.02,0.02,0.0,keep,Other,12,0,20.27361293,,
2024-05-31,2024-06-03,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,14,0,5.498402848,,
2024-05-31,2024-06-03,0,D10,BLAU3,L,0.02,0.02,0.0,keep,Chemical,5,0,9.844247517,,
2024-05-31,2024-06-03,0,D10,BMOB3,L,0.02,0.02,0.0,keep,Software & Data,39,0,11.93630075,,
2024-05-31,2024-06-03,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,35,0,17.10179003,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.02,0.02,0.0,keep,Trade,32,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CIEL3,L,0.02,0.02,0.0,keep,Software & Data,11,1,5.59,,
2024-05-31,2024-06-03,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,17,1,8.257707922,,
2024-05-31,2024-06-03,0,D10,CMIN3,L,0.02,0.02,0.0,keep,Mining,2,0,4.32596156,,
2024-05-31,2024-06-03,0,D10,CPFE3,L,0.02,0.02,0.0,keep,Electric Power,20,0,31.66251146,,
2024-05-31,2024-06-03,0,D10,CSMG3,L,0.02,0.02,0.0,keep,Other,14,0,18.46600261,,
2024-05-31,2024-06-03,0,D10,DXCO3,L,0.02,0.02,0.0,keep,Other,32,0,7.136721134,,
2024-05-31,2024-06-03,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,14,1,17.37761093,,
2024-05-31,2024-06-03,0,D10,GOAU4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,17,0,10.22407052,,
2024-05-31,2024-06-03,0,D10,GOLL54,L,0.02,0.02,0.0,keep,Transportation Services,11,1,0.014433521,,
2024-05-31,2024-06-03,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,32,0,7.398533796,,
2024-05-31,2024-06-03,0,D10,HBRE3,L,0.02,0.02,0.0,keep,Construction,2,0,4.67,,
2024-05-31,2024-06-03,0,D10,JHSF3,L,0.02,0.02,0.0,keep,Construction,29,0,3.620926031,,
2024-05-31,2024-06-03,0,D10,JSLG3,L,0.02,0.02,0.0,keep,Transportation Services,5,0,9.57641702,,
2024-05-31,2024-06-03,0,D10,LEVE3,L,0.02,0.02,0.0,keep,Vehicle & Parts,8,1,29.04370169,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.02,0.02,0.0,keep,Electric Power,2,0,4.98,,
2024-05-31,2024-06-03,0,D10,LJQQ3,L,0.02,0.02,0.0,keep,Trade,2,0,4.063282954,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.02,0.02,0.0,keep,Construction,11,0,10.23756954,,
2024-05-31,2024-06-03,0,D10,MOVI3,L,0.02,0.02,0.0,keep,Other,17,0,6.147208975,,
2024-05-31,2024-06-03,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,32,0,10.07878004,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.02,0.02,0.0,keep,Electric Power,23,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,PCAR3,L,0.02,0.02,0.0,keep,Trade,8,0,2.86,,
2024-05-31,2024-06-03,0,D10,PETR4,L,0.02,0.02,0.0,keep,Oil & Gas,35,2,32.25466273,,
2024-05-31,2024-06-03,0,D10,PETZ3,L,0.02,0.02,0.0,keep,Trade,8,0,3.536033544,,
2024-05-31,2024-06-03,0,D10,PGMN3,L,0.02,0.02,0.0,keep,Trade,14,0,2.122774265,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.02,0.02,0.0,keep,Construction,5,0,8.817707176,,
2024-05-31,2024-06-03,0,D10,POSI3,L,0.02,0.02,0.0,keep,Electric Electron,38,0,8.647174872,,
2024-05-31,2024-06-03,0,D10,PRNR3,L,0.02,0.02,0.0,keep,Construction,2,0,11.34946569,,
2024-05-31,2024-06-03,0,D10,PSSA3,L,0.02,0.02,0.0,keep,Financial Services,8,0,28.38591071,,
2024-05-31,2024-06-03,0,D10,QUAL3,L,0.02,0.02,0.0,keep,Other,35,0,1.645016382,,
2024-05-31,2024-06-03,0,D10,RAIZ4,L,0.02,0.02,0.0,keep,Agriculture & Fisheries,14,0,2.850291391,,
