month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,AGRO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Agriculture & Fisheries,6,0,20.55208397,,
2021-12-30,2022-01-03,0,D10,ALLD3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,6,0,9.456124528,,
2021-12-30,2022-01-03,0,D10,ALUP11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,9,0,17.90127206,,
2021-12-30,2022-01-03,0,D10,ASAI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,9,0,12.66718419,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,7,0,3.044156782,,
2021-12-30,2022-01-03,0,D10,BHIA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,9,0,131.75,,
2021-12-30,2022-01-03,0,D10,BMOB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,10,0,13.1748799,,
2021-12-30,2022-01-03,0,D10,BRAP4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,16.64334979,,
2021-12-30,2022-01-03,0,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,3,0,55.67679167,,
2021-12-30,2022-01-03,0,D10,CEAB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,3,0,5.889045966,,
2021-12-30,2022-01-03,0,D10,CIEL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,60,0,1.962514909,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,12,1,4.94496337,,
2021-12-30,2022-01-03,0,D10,CMIN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Mining,9,0,4.062740779,,
2021-12-30,2022-01-03,0,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,48,0,4.974046259,,
2021-12-30,2022-01-03,0,D10,CRFB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,15,0,14.44002079,,
2021-12-30,2022-01-03,0,D10,CSED3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,6.25401564,,
2021-12-30,2022-01-03,0,D10,CSMG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,139,0,8.959401586,,
2021-12-30,2022-01-03,0,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,3,0,16.29147983,,
2021-12-30,2022-01-03,0,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,12,2,13.57559354,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,15,0,8.672132719,,
2021-12-30,2022-01-03,0,D10,DMMO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,6,0,0.52,,
2021-12-30,2022-01-03,0,D10,DXCO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,12.4678449,,
2021-12-30,2022-01-03,0,D10,ENAT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,39,1,12.42269802,,
2021-12-30,2022-01-03,0,D10,ENBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,45,0,17.74655793,,
2021-12-30,2022-01-03,0,D10,ETER3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Nonmetallic Min,18,0,17.65267337,,
2021-12-30,2022-01-03,0,D10,EVEN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,9,3,5.342623624,,
2021-12-30,2022-01-03,0,D10,GUAR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,3,0,9.537348021,,
2021-12-30,2022-01-03,0,D10,ISAE4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,15,2,19.2234676,,
2021-12-30,2022-01-03,0,D10,JALL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,9,0,9.351427386,,
2021-12-30,2022-01-03,0,D10,JBSS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,24,1,28.90090328,,
2021-12-30,2022-01-03,0,D10,LAVV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,3,0,3.693204611,,
2021-12-30,2022-01-03,0,D10,LIGT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,9,0,11.48853738,,
2021-12-30,2022-01-03,0,D10,LPSB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,9,0,2.065445838,,
2021-12-30,2022-01-03,0,D10,MBRF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,27,1,15.31664984,,
2021-12-30,2022-01-03,0,D10,MILS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,5.637128414,,
2021-12-30,2022-01-03,0,D10,MOTV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,1,2,10.50764182,,
2021-12-30,2022-01-03,0,D10,MYPK3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,3,0,13.04255987,,
2021-12-30,2022-01-03,0,D10,NGRD3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,6,0,64.99906625,,
2021-12-30,2022-01-03,0,D10,PARD3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,9,0,16.76029403,,
2021-12-30,2022-01-03,0,D10,PCAR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,18,0,8.851339917,,
2021-12-30,2022-01-03,0,D10,PETR4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,6,2,10.01843604,,
2021-12-30,2022-01-03,0,D10,POSI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Electron,9,0,9.099341248,,
2021-12-30,2022-01-03,0,D10,PSSA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,33,0,17.81583463,,
