month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Chemical,8,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BRFS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,8,0,20.49,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,47,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CMIG4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,23,0,11.06,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CMIN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Mining,2,0,5.15,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ELET3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,2,0,45.22,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GGBR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,23,0,16.64,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GUAR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,35,0,9.41,0,,1.0,,
2025-08-29,2025-09-01,0,D10,JALL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,2.99,0,,1.0,,
2025-08-29,2025-09-01,0,D10,JHSF3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,2,1,5.72,0,,1.0,,
2025-08-29,2025-09-01,0,D10,KEPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,2,0,7.95,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LIGT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,1,5.73,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LJQQ3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,14,0,2.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MGLU3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,2,1,8.24,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MYPK3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,2,2,14.11,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PGMN3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,2,0,3.66,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PLPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,8,3,14.55,0,,1.0,,
2025-08-29,2025-09-01,0,D10,POSI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,29,0,4.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,QUAL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,29,0,1.87,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RAIZ4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Agriculture & Fisheries,23,0,1.2,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RECV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,5,0,13.01,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SEER3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,17,1,8.84,0,,1.0,,
