month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Electric Power,4,0,2.961882942,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Other,7,2,2.727359081,0,,1.0,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Other,16,1,4.848655261,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Oil & Gas,16,0,4.163632989,0,,1.0,,
2015-04-30,2015-05-04,0,D10,FIBR3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Pulp & Paper,1,1,35.53638522,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,13.94222039,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,0,0,2807.966551,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.0,0.09302325581395347,0.09302325581395347,add,Basic & Fabricated Metal,1,0,5.076218228,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GUAR3,L,0.0909090909090909,0.0697674418604651,-0.021141649048625796,reweight,Textile,7,0,8.157904839,1,liquidity_slump,0.75,,
2015-04-30,2015-05-04,0,D10,HGTX3,L,0.0,0.09302325581395347,0.09302325581395347,add,Textile,1,0,13.51796709,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Trade,25,1,1.473419109,0,,1.0,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Financial Services,19,0,10.99277981,0,,1.0,,
2015-04-30,2015-05-04,0,D10,TOTS3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Software & Data,13,0,10.10398336,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,24,2,2.727359081,0,,1.0,,
2015-04-30,2015-05-04,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,1,4.848655261,0,,1.0,,
2015-04-30,2015-05-04,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,15,0,4.163632989,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,13.94222039,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,2807.966551,0,,1.0,,
