month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,24.26052022,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,20,0,5.182103547,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,1,7.068142085,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,17,0,8.71805065,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,8,0,10.1657479,0,,1.0,,
2019-05-31,2019-06-03,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,20,1,4.037514308,0,,1.0,,
2019-05-31,2019-06-03,0,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,13.6094872,0,,1.0,,
2019-05-31,2019-06-03,0,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,8,0,14.87480628,0,,1.0,,
2019-05-31,2019-06-03,0,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,15.5037366,0,,1.0,,
2019-05-31,2019-06-03,0,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,0,16.6664609,0,,1.0,,
2019-05-31,2019-06-03,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,20,2,15.09543684,0,,1.0,,
2019-05-31,2019-06-03,0,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,5,1,16.94844833,0,,1.0,,
2019-05-31,2019-06-03,0,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,11,0,4.377687537,0,,1.0,,
2019-05-31,2019-06-03,1,D10,AMAR3,L,0.0,0.06779661016949153,0.06779661016949153,add,Trade,1,0,24.26052022,0,,1.0,,
2019-05-31,2019-06-03,1,D10,BHIA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,0,0,122.5,0,,1.0,,
2019-05-31,2019-06-03,1,D10,CIEL3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Software & Data,22,0,5.182103547,0,,1.0,,
2019-05-31,2019-06-03,1,D10,DXCO3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Other,7,2,7.068142085,0,,1.0,,
2019-05-31,2019-06-03,1,D10,ECOR3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Transportation Services,13,0,8.71805065,0,,1.0,,
2019-05-31,2019-06-03,1,D10,ELET3,L,0.0,0.06779661016949153,0.06779661016949153,add,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,1,D10,ENAT3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Oil & Gas,10,0,10.1657479,0,,1.0,,
2019-05-31,2019-06-03,1,D10,ENEV3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,9,0,5.77,0,,1.0,,
2019-05-31,2019-06-03,1,D10,FESA4,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Basic & Fabricated Metal,7,0,4.037514308,0,,1.0,,
2019-05-31,2019-06-03,1,D10,GOLL54,L,0.0,0.06779661016949153,0.06779661016949153,add,Transportation Services,1,0,0.352515994,0,,1.0,,
2019-05-31,2019-06-03,1,D10,GUAR3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Textile,4,0,13.6094872,0,,1.0,,
2019-05-31,2019-06-03,1,D10,JBSS3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Food & Beverage,7,0,14.87480628,0,,1.0,,
2019-05-31,2019-06-03,1,D10,JHSF3,L,0.0,0.05084745762711865,0.05084745762711865,add,Construction,1,0,1.7425136,1,liquidity_slump,0.75,,
2019-05-31,2019-06-03,1,D10,MYPK3,L,0.0,0.06779661016949153,0.06779661016949153,add,Vehicle & Parts,1,0,15.24549692,0,,1.0,,
2019-05-31,2019-06-03,1,D10,QUAL3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Other,10,0,15.5037366,0,,1.0,,
2019-05-31,2019-06-03,1,D10,SAPR11,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Other,16,0,16.6664609,0,,1.0,,
2019-05-31,2019-06-03,1,D10,SEER3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,21.15045395,0,,1.0,,
2019-05-31,2019-06-03,1,D10,SMTO3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,21,2,15.09543684,0,,1.0,,
2019-05-31,2019-06-03,1,D10,TUPY3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Vehicle & Parts,3,0,16.94844833,0,,1.0,,
2019-05-31,2019-06-03,1,D10,VULC3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Textile,13,0,4.377687537,0,,1.0,,
2019-05-31,2019-06-03,2,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,18,0,24.26052022,0,,1.0,,
2019-05-31,2019-06-03,2,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,24,0,5.182103547,0,,1.0,,
2019-05-31,2019-06-03,2,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,2,7.068142085,0,,1.0,,
2019-05-31,2019-06-03,2,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,9,0,8.71805065,0,,1.0,,
2019-05-31,2019-06-03,2,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,2,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,9,0,10.1657479,0,,1.0,,
2019-05-31,2019-06-03,2,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,21,1,4.037514308,0,,1.0,,
2019-05-31,2019-06-03,2,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,13.6094872,0,,1.0,,
2019-05-31,2019-06-03,2,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,9,2,14.87480628,0,,1.0,,
