month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-02-24,2017-03-01,0,D10,ALPA4,L,0.08510638297872337,0.08510638297872337,0.0,keep,Textile,5,0,8.719626669,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ALSC3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,11,0,14.32558177,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CGAS5,L,0.08510638297872337,0.08510638297872337,0.0,keep,Oil & Gas,8,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CSMG3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,5,2,8.037336767,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CSNA3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Basic & Fabricated Metal,2,0,6.949433635,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CZLT33,L,0.06382978723404253,0.06382978723404253,0.0,keep,Food & Beverage,2,0,26.34644492,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ISAE4,L,0.08510638297872337,0.08510638297872337,0.0,keep,Electric Power,2,0,7.997285324,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MGLU3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Trade,47,1,7.806033273,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MPLU3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,2,1,30.59422822,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MYPK3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Vehicle & Parts,2,0,10.26459202,0,,1.0,,
2017-02-24,2017-03-01,0,D10,SEER3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,2,0,15.18394129,0,,1.0,,
2017-02-24,2017-03-01,0,D10,TUPY3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Vehicle & Parts,11,0,9.755492102,0,,1.0,,
2017-02-24,2017-03-01,1,D10,AESB3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,0,0,11.62857418,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ALPA4,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,8.719626669,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ALSC3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Other,9,0,14.32558177,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CGAS5,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Oil & Gas,7,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CPLE6,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,3,0,1.703063537,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CSMG3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,4,2,8.037336767,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CSNA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,6.949433635,0,,1.0,,
