month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-12-29,2012-01-02,2012-02-01,0.07980466480231295,0.014939679402629934,0.25641025641025644,0.3165445665445667,0.2184574684574685,0.09808709808709819,0.00883164575843809,0.10953813484339059,0.00036708640823908027,-0.0466796570269545,0.09648570469553187,1.3661070748702122,0.014939679402629934,0.010935950539637815
2012-01-31,2012-02-01,2012-03-01,0.08605798335336241,-0.008854218465908548,0.14285714285714282,0.2555777555777556,0.15682928182928188,0.09874847374847373,0.007414836145679615,0.0389154704944179,-0.010775345117670488,-0.09770194663583567,0.09770194663583567,1.2697446000351842,-0.008854218465908548,-0.006973227896116433
2012-02-29,2012-03-01,2012-04-02,0.03868458970048188,0.06800796576293097,0.08888888888888885,0.14835164835164844,0.07417582417582418,0.07417582417582427,0.008054920154665135,-0.032238256063862436,0.0577729455788902,-0.1136410943004118,0.1136410943004118,1.2568615152023968,0.06800796576293097,0.05410935488145598
2012-03-30,2012-04-02,2012-05-02,-0.007006304661910795,0.06031529786842835,0.2564102564102564,0.39926739926739935,0.30539861663684004,0.09386878263055931,0.006971980611159889,-0.037753807106599035,0.05295477437243439,-0.15167992338920694,0.15167992338920694,1.2771013071025041,0.06031529786842835,0.04722827980285455
2012-04-30,2012-05-02,2012-06-01,-0.1703897832836645,-0.01467200033045536,0.19047619047619044,0.32786265626104133,0.25972331212811567,0.06813934413292569,0.0073093626688405244,-0.13748763600395641,0.010593927930420856,-0.16703101656444697,0.16703101656444697,1.1860214313460955,-0.01467200033045536,-0.012370771676362644
2012-05-31,2012-06-01,2012-07-02,0.01225452153757383,0.005581341691464564,0.311111111111111,0.3849609541082786,0.2820009610143542,0.10295999309392441,0.006386582234745086,0.020451070336391375,0.0012692080178986613,-0.025689677602903103,0.16703101656444697,1.1912780961451042,0.005581341691464564,0.004685171086017119
2012-06-29,2012-07-02,2012-08-01,0.028520098773374924,-0.00845707297168689,0.37499999999999994,0.28630952380952385,0.1598214285714286,0.12648809523809532,0.0067345607664746066,0.05206967596928269,-0.015970156660722344,-0.0460301900558499,0.16703101656444697,1.1628189970794816,-0.00845707297168689,-0.0072729057513917
2012-07-31,2012-08-01,2012-09-03,0.00014302054467201877,-0.04442468439367238,0.28571428571428564,0.42493894993894993,0.28822705072705074,0.13671189921189925,0.006849965314555062,0.004094712479971507,-0.04478239293853201,-0.08611685748063712,0.08611685748063712,0.9998855548004633,-0.04442468439367238,-0.04442976916747012
2012-08-31,2012-09-03,2012-10-01,-0.015412528429234863,-0.03531137968533399,0.311111111111111,0.30757020757020753,0.24090631590631587,0.06666389166389167,0.005369965266185606,0.03280141843971629,-0.04112126093771553,-0.09586631008590916,0.09586631008590916,0.9298167139296051,-0.03531137968533399,-0.037976709986316026
2012-09-28,2012-10-01,2012-11-01,0.0070886561633468565,0.018029764925875692,0.29166666666666663,0.28833943833943837,0.24536019536019538,0.042979242979242986,0.006063543747743205,-0.030214592274678043,0.022813528911155373,-0.12952460053690135,0.12952460053690135,0.9539560222993545,0.018029764925875692,0.018899995916392354
2012-10-31,2012-11-01,2012-12-03,0.016277767687026896,0.003985825104841126,0.311111111111111,0.29841269841269846,0.256043956043956,0.04236874236874244,0.005443435742476632,0.0070808992742077415,0.003019492284019784,-0.15237002081495735,0.15237002081495735,0.9725298408480267,0.003985825104841126,0.004098409053819434
2012-11-30,2012-12-03,2013-01-02,0.055975953262934475,-0.01155860333014403,0.2222222222222222,0.3587301587301586,0.2691086691086691,0.08962148962148957,0.005336783593778316,0.06890490420108986,-0.02220530933210899,-0.15002419542250608,0.15002419542250608,0.9739378475854299,-0.01155860333014403,-0.011867906518675624
2012-12-28,2013-01-02,2013-02-01,0.014051117467238342,0.020850510485501208,0.24999999999999992,0.3376984126984128,0.2628663003663004,0.07483211233211234,0.005867469311010121,-0.034862687058049735,0.02629581074465515,-0.1533541693321619,0.1533541693321619,0.9952761652837889,0.020850510485501208,0.02094947233018082
2013-01-31,2013-02-01,2013-03-01,0.019941150667064048,0.03570684449167345,0.31111111111111106,0.40694444444444433,0.3416255389406371,0.06531890550380726,0.004816879234908811,-0.05213835406372458,0.044853384087761045,-0.18065183755649783,0.18065183755649783,1.007686009794244,0.03570684449167345,0.03543449461897791
2013-02-28,2013-03-01,2013-04-01,0.0058650828515523536,0.044512454339399536,0.31111111111111106,0.25513425475015233,0.2058666325017606,0.04926762224839178,0.005378582620114258,-0.013122415962610212,0.04698613770119489,-0.22483968981506525,0.22483968981506525,1.010826592901736,0.044512454339399536,0.04403569776653735
2013-03-28,2013-04-01,2013-05-02,0.004967753956886618,0.04135227556744607,0.24999999999999992,0.1755952380952381,0.1681507759187437,0.007444462176494411,0.006016252919069931,-0.012750455373406133,0.043556526129485046,-0.23295394739029626,0.23295394739029626,1.0188738356454539,0.04135227556744607,0.04058625721922628
2013-04-30,2013-05-02,2013-06-03,-0.05647199675443813,-0.008204099592877954,0.35294117647058815,0.3131928628215024,0.2869846778027411,0.02620818501876122,0.00586678014293307,-0.030996309963099655,-0.0006540378706750387,-0.2381021124469458,0.2381021124469458,1.021131189887304,-0.008204099592877954,-0.008034324750949378
2013-05-31,2013-06-03,2013-07-01,-0.11669258782836071,0.01073920596868701,0.31111111111111106,0.361989715200464,0.2873481751056141,0.07464154009484987,0.005919441025405314,-0.11462300076161469,0.03218617650378784,-0.19058044028089624,0.19058044028089624,1.038479919893033,0.01073920596868701,0.010341274552321807
2013-06-28,2013-07-01,2013-08-01,0.09510877579327488,0.057417951703767484,0.39999999999999986,0.3531652481240753,0.2805231548297478,0.07264209329432748,0.0071068152139550644,0.030322580645161246,0.052609194766626816,-0.11439422630839116,0.11439422630839116,1.0238958348456368,0.057417951703767484,0.05607792291920383
2013-07-31,2013-08-01,2013-09-02,-0.0010608979877620736,0.0016121112801743259,0.19607843137254896,0.194023378582202,0.1431406486790443,0.050882729903157724,0.0069759345084061675,0.06073888541014405,-0.00539020365373397,-0.026662234984557023,0.11439422630839116,1.034748413890542,0.0016121112801743259,0.0015579741495934862
2013-08-30,2013-09-02,2013-10-01,0.011489247182253035,-0.0058553208305648806,0.311111111111111,0.34007936507936504,0.25978327228327225,0.0802960927960928,0.006991089252236904,0.010035419126328105,-0.006483651767045802,-0.08470110484677253,0.08470110484677253,1.0393493592746006,-0.0058553208305648806,-0.005633640679445379
2013-09-30,2013-10-01,2013-11-01,0.04290584307300003,0.044146313292964215,0.35897435897435886,0.3979242979242979,0.296941946941947,0.10098235098235094,0.008056071351680183,0.03623611922852121,0.038845671877892875,-0.09570685636584124,0.09570685636584124,1.0433097465669816,0.044146313292964215,0.042313716936152455
2013-10-31,2013-11-01,2013-12-02,0.02072188323255372,0.06477965570858474,0.22222222222222213,0.339302421870161,0.25593461113705107,0.08336781073310995,0.007121615167924977,-0.05433352133859748,0.06875248101565483,-0.05544600991864107,0.09570685636584124,1.0193110787180792,0.06477965570858474,0.06355239049305131
2013-11-29,2013-12-02,2014-01-02,0.008916547172964672,-0.025102187901967533,0.22222222222222213,0.3988414861830812,0.3144197482900912,0.08442173789299,0.007803801225700457,-0.001391650099403563,-0.024952182719575264,-0.1395825545505235,0.1395825545505235,0.9982405101398356,-0.025102187901967533,-0.025146432795490503
2013-12-30,2014-01-02,2014-02-03,-0.09307249577704724,-0.0551394857196319,0.2857142857142856,0.3106389612814001,0.24118919966253174,0.06944976161886834,0.0084159347753745,-0.08023093768664136,-0.047839907452090824,-0.15026995407761937,0.15026995407761937,0.920583934936089,-0.0551394857196319,-0.05989620677386676
2014-01-31,2014-02-03,2014-03-05,0.047030429775408146,0.04192399477004838,0.28571428571428564,0.276377988725032,0.20819773724958504,0.06818025147544693,0.007836869701381088,-0.0021645021645021467,0.04637162458614067,0.07034953095619047,0.15026995407761937,0.9104734938332149,0.04192399477004838,0.04604636494528003
2014-02-28,2014-03-05,2014-04-01,0.043089167400420826,0.022160997466428276,0.20833333333333326,0.3679029304029304,0.2613324175824176,0.1065705128205127,0.007599483935512019,0.0661605206073752,0.030777812113982148,0.09928880131203346,-0.09928880131203346,0.9154103162983156,0.022160997466428276,0.024208813328695775
2014-03-31,2014-04-01,2014-05-02,-0.029961397777307802,0.005865663656394124,0.28571428571428564,0.3728632478632478,0.26321587482708725,0.10964737303616057,0.008163585883203206,0.023194303153611484,0.00850272655337759,0.10108568853660065,-0.10108568853660065,0.9525096853919294,0.005865663656394124,0.006158114448968126
2014-04-30,2014-05-02,2014-06-02,0.05530462236521616,0.010888227917208775,0.2916666666666666,0.2612385438746231,0.18250499500499504,0.07873354886962806,0.00858300624253161,-0.004971167230065632,0.010937552283902271,0.0901083603387572,-0.0901083603387572,0.9563244241408951,0.010888227917208775,0.011385496011973247
2014-05-30,2014-06-02,2014-07-01,0.06057719972735353,0.020290552818300587,0.2745098039215686,0.32544171514759745,0.2566654714678784,0.06877624367971905,0.008174066222165877,0.04276578737010395,0.025122615021738858,0.09129384371321989,-0.09129384371321989,0.9562732929718928,0.020290552818300587,0.021218361913299795
2014-06-30,2014-07-01,2014-08-01,0.006013717467242413,0.03911482450039513,0.311111111111111,0.35313958916900084,0.27128287918231103,0.08185670998668983,0.009404271848245882,0.03583748562667677,0.04439518599443256,0.09788415658218327,-0.09788415658218327,0.9566505735856524,0.03911482450039513,0.04088726393983919
2014-07-31,2014-08-01,2014-09-01,0.06681769295279609,-0.02825002340631119,0.2499999999999999,0.351371510362588,0.25557446383519133,0.09579704652739666,0.008595646498315013,0.11415356151711387,-0.015593762207979688,0.12997354142847378,-0.12997354142847378,0.9283394364871663,-0.02825002340631119,-0.030430704865032118
2014-08-29,2014-09-01,2014-10-01,-0.09503479151887806,0.03642928299642805,0.19607843137254902,0.4091110767167106,0.29221787602069293,0.11689320069601768,0.009005837224223212,-0.13782796413151777,0.021712462534716797,-0.05712203426360609,-0.12997354142847378,0.9193173233459305,0.03642928299642805,0.03962645114076682
2014-09-30,2014-10-01,2014-11-03,0.021197000955489223,0.022498766923642267,0.22222222222222218,0.36349206349206353,0.24072039072039067,0.12277167277167284,0.009457012571264523,0.011748844375963019,0.026030072439295355,-0.031642605168177344,-0.12997354142847378,0.9182033276768773,0.022498766923642267,0.024503033528059433
2014-10-31,2014-11-03,2014-12-01,-0.018706393260322293,-0.000976078464059018,0.09523809523809523,0.4073260073260074,0.2665202888740432,0.14080571845196413,0.008378556738443788,-0.00019036740909950112,-0.0010449180800932822,-0.029897811662000628,-0.12997354142847378,0.9567751862084188,-0.000976078464059018,-0.001020175353760057
2014-11-28,2014-12-01,2015-01-02,-0.10004815706206882,0.002218697623561327,0.20833333333333326,0.5903226625243753,0.4397986295875332,0.15052403293684213,0.009576758362219717,-0.08358720487433358,-0.008563411006644562,-0.028848951309874093,-0.12997354142847378,0.9643517601989868,0.002218697623561327,0.0023007140289799596
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.016381002523103965,0.2564102564102564,0.36669643747543534,0.27399674074559366,0.09269969672984169,0.009311727078445742,-0.042385206731768155,0.011484842252787944,0.011738632463717306,-0.12997354142847378,0.9639400701080996,0.016381002523103965,0.01699379767589384
2015-01-30,2015-02-02,2015-03-02,0.035268194803231546,-0.04760449338747753,0.28571428571428564,0.3058608058608059,0.22842897842897839,0.07743182743182749,0.008185605899158954,0.08461705359080063,-0.041210320730059626,0.01024838238899499,-0.12997354142847378,0.9118185122981188,-0.04760449338747753,-0.052208298850498935
2015-02-27,2015-03-02,2015-04-01,-0.01600588491165784,0.0007302926201011655,0.3333333333333332,0.312942612942613,0.21053113553113553,0.10241147741147749,0.010379441597394568,0.0042008401680335705,0.0013251880453166952,-0.08309072942421589,-0.12997354142847378,0.9372459177132505,0.0007302926201011655,0.0007791899717023872
2015-03-31,2015-04-01,2015-05-04,0.06283391143062748,-0.015968117954986795,0.3333333333333333,0.4568376068376068,0.3591880341880342,0.09764957264957268,0.009500851121819975,0.09960159362549792,-0.0038600904175189413,-0.08289388415750693,-0.12997354142847378,0.9501629686259869,-0.015968117954986795,-0.016805662272944603
2015-04-30,2015-05-04,2015-06-01,-0.007691007657037809,0.03936152357682947,0.30769230769230754,0.40442890442890445,0.368881118881119,0.03554778554778546,0.009839156200071697,-0.07282608695652182,0.032423112772110296,-0.0611569443512838,-0.12997354142847378,0.9396720109828993,0.03936152357682947,0.04188857720222742
2015-05-29,2015-06-01,2015-07-01,0.01299881050285498,0.043289216426807026,0.28571428571428564,0.3166666666666666,0.2658119658119658,0.050854700854700785,0.010676335957019667,0.008401719421649023,0.0462410996631675,-0.09382128975413086,0.09382128975413086,0.9204721602988416,0.043289216426807026,0.04702935981545894
2015-06-30,2015-07-01,2015-08-03,-0.0009728036334889708,0.06726718253968063,0.16666666666666666,0.34696969696969693,0.2807109557109557,0.06625874125874119,0.01179043542335334,-0.05250920364270495,0.08188917897933022,-0.08871576430790525,0.08871576430790525,0.8709892392614118,0.06726718253968063,0.0772307848449682
2015-07-31,2015-08-03,2015-09-01,-0.11400609966203486,0.020217612582309117,0.1111111111111111,0.38461538461538475,0.29079254079254085,0.0938228438228439,0.011074878415799239,-0.09427402862985679,0.037167789606760704,-0.15866924891802833,0.15866924891802833,0.9103178076343548,0.020217612582309117,0.02220940029158463
2015-08-31,2015-09-01,2015-10-01,0.0018445074888933353,0.0312691916353358,0.1904761904761905,0.3264790764790766,0.21172438672438668,0.11475468975468993,0.011074875956177843,-0.015353352901332107,0.03506858901364119,-0.12792895687359998,0.12792895687359998,0.9445615642525227,0.0312691916353358,0.03310445059246151
2015-09-30,2015-10-01,2015-11-03,0.04147680613682792,0.012870623834107803,0.16666666666666666,0.35569985569985585,0.2750721500721501,0.08062770562770573,0.011077686139502774,0.03187342352671396,0.009611735229072854,-0.1259339073279759,0.1259339073279759,0.9445857997581,0.012870623834107803,0.013625679993711377
2015-10-30,2015-11-03,2015-12-01,-0.018850937229737477,0.025480302592780345,0.20512820512820507,0.24145299145299157,0.20102952602952606,0.040423465423465504,0.01055176109653888,-0.022222222222222254,0.029995985628670046,-0.1366350699896392,0.1366350699896392,0.9451273252202961,0.025480302592780345,0.026959650740011394
2015-11-30,2015-12-01,2016-01-04,-0.0524128387775426,-0.028618254386401334,0.19047619047619047,0.3712606837606837,0.26935217560217556,0.1019085081585081,0.011613030888727227,-0.06818181818181823,-0.021612027465904984,-0.13682865585101414,0.13682865585101414,0.9249222538068471,-0.028618254386401334,-0.03094125400120141
2015-12-30,2016-01-04,2016-02-01,-0.011261870962658148,0.05986500565126749,0.2857142857142857,0.29174991674991674,0.20648101898101903,0.08526889776889773,0.010548946427317851,-0.04390243902439017,0.07307319210075354,-0.023938746860423733,0.13682865585101414,0.8926271717633413,0.05986500565126749,0.06706608038046512
2016-01-29,2016-02-01,2016-03-01,0.07400275580756116,-0.024596139352768838,0.30769230769230765,0.48199023199023205,0.33493450993450996,0.14705572205572215,0.0100148561151443,0.07168367346938753,-0.037973922163949764,-0.06485986419661317,0.13682865585101414,0.8732706017081844,-0.024596139352768838,-0.028165541476670462
2016-02-29,2016-03-01,2016-04-01,0.06365864527313476,-0.06891433972805085,0.28571428571428564,0.2803862803862805,0.21595071595071594,0.06443556443556453,0.011605298957283905,0.14544156153296828,-0.11724256188260151,-0.1999642465586298,0.1999642465586298,0.7817011112373837,-0.06891433972805085,-0.08815944961235092
2016-03-31,2016-04-01,2016-05-02,0.125610036793284,0.04092032124176977,0.26666666666666655,0.2545454545454546,0.218939393939394,0.03560606060606062,0.010544726459726705,0.08790523690773067,0.023148565433438698,-0.3374124113598595,0.3374124113598595,0.7748757143727208,0.04092032124176977,0.052808883389635825
2016-04-29,2016-05-02,2016-06-01,-0.04452568891126971,-0.0013363416167185204,0.41025641025641013,0.43764013764013754,0.39306249306249313,0.044577644577644494,0.011074872042450057,-0.10143266475644708,0.025230665993979617,-0.2657070686361189,0.2657070686361189,0.7766222078778173,-0.0013363416167185204,-0.0017207100224061085
2016-05-31,2016-06-01,2016-07-01,0.044938155399079076,-0.015788913258166688,0.311111111111111,0.4222943722943721,0.3661588411588412,0.0561355311355309,0.01160529755575812,0.06462585034013602,-0.033651341119313886,-0.20269476639134054,0.20269476639134054,0.7682414505380051,-0.015788913258166688,-0.02055201948177828
2016-06-30,2016-07-01,2016-08-01,0.11225372533022926,-0.039635694538128416,0.311111111111111,0.4380159992542227,0.39019590994545644,0.047820089308766134,0.011074869886563032,0.11122204472843444,-0.07600257699457183,-0.21103036965550365,0.21103036965550365,0.7545150888350913,-0.039635694538128416,-0.052531347781689344
2016-07-29,2016-08-01,2016-09-01,-0.04374430030751982,-0.021254131539904027,0.3333333333333334,0.3745381132998898,0.31846999626858014,0.056068117031309705,0.012136000032068273,0.016172506738544534,-0.032510352764015225,-0.2463860603653908,0.2463860603653908,0.7450878330128161,-0.021254131539904027,-0.028525672542472503
2016-08-31,2016-09-01,2016-10-03,0.020476385248477006,0.023614067129587562,0.24999999999999992,0.3026556776556777,0.21498524623524617,0.08767043142043152,0.011074869449589686,0.007780725022104473,0.029945645124379167,-0.23842818231248192,0.23842818231248192,0.7425622975920831,0.023614067129587562,0.03180078924847278
2016-09-30,2016-10-03,2016-11-01,0.09864626592189445,0.023564626386737467,0.311111111111111,0.48183760683760707,0.36234737484737484,0.11949023199023219,0.010465588241214796,0.10545709773644485,0.004317043106846028,-0.2582487875168078,0.2582487875168078,0.7468691641235613,0.023564626386737467,0.031551210732324406
2016-10-31,2016-11-01,2016-12-01,-0.06132641877058409,0.011058657197241854,0.42857142857142844,0.4306471306471307,0.3497252747252748,0.08092185592185605,0.0103600668732724,-0.058730158730158744,0.024872384582539885,-0.17888048533858883,0.17888048533858883,0.7697420513583495,0.011058657197241854,0.014366705284876729
2016-11-30,2016-12-01,2017-01-02,-0.027870357876399188,-0.0019358157504403945,0.37499999999999994,0.4562881562881562,0.35503108003108,0.10125707625707618,0.011217621631425923,-0.022091062394603678,0.0013402247635479999,-0.1733890973709415,0.1733890973709415,0.7773971417092217,-0.0019358157504403945,-0.0024901246050174812
2016-12-29,2017-01-02,2017-02-01,0.19537104575335587,0.048202660795169265,0.31111111111111106,0.284065934065934,0.2519230769230769,0.032142857142857126,0.010819091947400938,0.08639420589756841,0.04649317735461885,-0.16302190041604703,0.16302190041604703,0.7957211845707021,0.048202660795169265,0.060577324984975714
2017-01-31,2017-02-01,2017-03-01,0.1157430690600691,0.03351993912117227,0.2564102564102564,0.23931623931623935,0.2105672105672106,0.028749028749028776,0.008611440762927636,0.03365079365079371,0.036517415783332154,-0.06789539046698939,0.16302190041604703,0.7980323759267836,0.03351993912117227,0.042003232114792795
2017-02-24,2017-03-01,2017-04-03,-0.05042655232300053,0.028844971838987904,0.23809523809523805,0.32264957264957267,0.2883644133644134,0.03428515928515925,0.010504155058322473,-0.03716216216216217,0.04238538021385637,-0.0647036915009154,0.16302190041604703,0.794033790466084,0.028844971838987904,0.03632713391461138
2017-03-31,2017-04-03,2017-05-02,0.04941450829082461,0.028796224994427824,0.1666666666666666,0.414918414918415,0.3054390054390055,0.10947940947940948,0.007817125697231697,0.0121212121212122,0.03534593007851622,-0.09455590082867091,0.09455590082867091,0.7891092815992181,0.028796224994427824,0.036492062209772844
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.003835568543397048,0.15384615384615385,0.2051282051282052,0.16367521367521373,0.0414529914529915,0.009219711362202343,-0.04034037188780337,-0.0009954371049600043,-0.09617866359958892,0.09617866359958892,0.7867316229002844,-0.003835568543397048,-0.004875320162239358
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.002300561768740678,0.17777777777777778,0.36534299034299034,0.26044927294927295,0.10489371739371739,0.008080987710124887,0.0064039408866995995,0.002307623680400225,-0.037975092249380366,0.09617866359958892,0.7869079691130519,0.002300561768740678,0.002923546156653759
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03361750688523045,0.24999999999999992,0.4063714063714065,0.2916472416472417,0.11472416472416481,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.03957048676189922,0.09617866359958892,0.7859466971399794,0.03361750688523045,0.04277326567763802
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.03325417623792919,0.358974358974359,0.5971681672359067,0.43761988678419134,0.1595482804517154,0.00801452050194662,0.07747578881599515,0.034431548402804206,0.004581903816938052,0.09617866359958892,0.7939766409022884,0.03325417623792919,0.0418830662324506
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.005282881087411532,0.48888888888888876,0.5569463894391186,0.44319285509139356,0.11375353434772491,0.006340428944008547,0.037982023775007034,-0.010281160781843018,0.03735762030764683,0.09617866359958892,0.7970429977503836,-0.005282881087411532,-0.006628100494355029
2017-09-29,2017-10-02,2017-11-01,-0.022469044362828195,-0.007388407193925671,0.35897435897435886,0.37072218196040546,0.30026008087919265,0.07046210108121283,0.006403700615894792,0.01131284916201114,-0.010384698572220909,0.01903385794611241,0.09617866359958892,0.7947391883058375,-0.007388407193925671,-0.009296643858314949
2017-10-31,2017-11-01,2017-12-01,-0.06495445157399786,-0.016062080501022955,0.4761904761904761,0.3386795274413039,0.29535185541242065,0.043327672028883296,0.005674522127418591,-0.05040740229250096,-0.015543977740512603,0.04323302358658716,0.09617866359958892,0.7876621323072844,-0.016062080501022955,-0.0203920943285322
2017-11-30,2017-12-01,2018-01-02,0.13136582598686766,0.011494848714139652,0.564102564102564,0.39316239316239326,0.34809634809634815,0.045066045066045085,0.005357961454301119,0.07620709714950546,0.022235827952903464,0.10039544736544276,-0.10039544736544276,0.7881290799313766,0.011494848714139652,0.014584982342157105
2017-12-28,2018-01-02,2018-02-01,0.07499903982416316,0.0014857016756200361,0.41025641025641013,0.5355311355311354,0.4329413929752626,0.10258974255587287,0.005833860500798371,0.10837837837837827,0.013660281743747968,0.1086419292456293,-0.1086419292456293,0.787817228195758,0.0014857016756200361,0.0018858456282081545
2018-01-31,2018-02-01,2018-03-01,0.00743170527982643,0.007814408092994458,0.47619047619047605,0.4970794289164961,0.42687605813762697,0.07020337077886915,0.0046399365258855685,0.00585223116313105,0.010119776908608854,0.07815316853625288,-0.1086419292456293,0.823958794920157,0.007814408092994458,0.009483979224654902
2018-02-28,2018-03-01,2018-04-02,-0.016739620112731304,0.003901594291736959,0.33333333333333326,0.4153831421064058,0.338508102039049,0.07687504006735675,0.00530620535449855,-0.00242424242424244,0.004467678522726623,0.07190044237429032,-0.1086419292456293,0.8246777994165225,0.003901594291736959,0.004731052896655423
2018-03-29,2018-04-02,2018-05-02,-0.037101434603504346,-0.03977147831123759,0.31111111111111106,0.32083333333333325,0.27900641025641026,0.041826923076923005,0.0051751262827499644,0.0015795868772783273,-0.04970658535967012,0.07211522001731287,-0.1086419292456293,0.7973720486511804,-0.03977147831123759,-0.04987819472542871
2018-04-30,2018-05-02,2018-06-01,-0.11452292192401141,0.0027799758449685843,0.2222222222222222,0.4070665445665445,0.33494352869352867,0.07212301587301584,0.00517512915838636,-0.093169962392333,-0.008558459833160113,0.12890555545129262,-0.12890555545129262,0.8054011915054438,0.0027799758449685843,0.0034516659203996155
2018-05-30,2018-06-01,2018-07-02,-0.07893326654406334,0.003062958930265201,0.44444444444444436,0.44603174603174617,0.4199023199023198,0.026129426129426425,0.005175127953596537,-0.06903010033444812,-0.005153224964792148,0.06731152134931385,-0.12890555545129262,0.8178493162820382,0.003062958930265201,0.0037451384616783477
2018-06-29,2018-07-02,2018-08-01,0.027848015588773995,-0.017648896315441302,0.24999999999999997,0.40778388278388267,0.2960393772893773,0.11174450549450539,0.005422231405763034,0.09225463428653535,-0.008666474890710384,0.05501120438647309,-0.12890555545129262,0.8584674020278242,-0.017648896315441302,-0.02055860976637209
2018-07-31,2018-08-01,2018-09-03,-0.055905999171402286,-0.01745549225479969,0.3333333333333333,0.48936202686202684,0.3265186202686203,0.1628434065934065,0.005669392098232251,-0.030916984607288645,-0.024425823712814525,0.025501831114758195,-0.12890555545129262,0.8539679899935988,-0.01745549225479969,-0.020440452639132918
2018-08-31,2018-09-03,2018-10-01,0.03058096917773472,0.02964610865979328,0.35555555555555546,0.36439577636760734,0.31335247474563754,0.05104330162196982,0.0046814831535106904,0.04194949769209888,0.04016439727333895,0.038355578101910086,-0.12890555545129262,0.8529567038538616,0.02964610865979328,0.03475687397243623
