month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31,2019-02-01,0,D10,AMAR3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Trade,16,0,25.26634609,0,,1.0,,
2019-01-31,2019-02-01,0,D10,BHIA3,L,0.0,0.03448275862068967,0.03448275862068967,add,Trade,1,0,150.0,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CIEL3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Software & Data,25,1,8.972564725,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CPLE6,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Electric Power,13,1,2.063784874,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CRFB3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Trade,15,0,17.92678709,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CSMG3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,31,1,10.54593784,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CSNA3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Basic & Fabricated Metal,7,1,5.99604026,0,,1.0,,
2019-01-31,2019-02-01,0,D10,DXCO3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,1,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ECOR3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Transportation Services,16,2,10.47268466,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENAT3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Oil & Gas,4,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENBR3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Electric Power,7,0,13.20913387,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENEV3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Electric Power,4,1,4.65,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FESA4,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Basic & Fabricated Metal,16,0,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FIBR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Pulp & Paper,6,0,,0,,1.0,,
2019-01-31,2019-02-01,0,D10,GUAR3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Textile,16,1,17.01935032,0,,1.0,,
2019-01-31,2019-02-01,0,D10,JBSS3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Food & Beverage,22,1,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,0,D10,LIGT3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,0,2,18.76926423,0,,1.0,,
2019-01-31,2019-02-01,0,D10,MPLU3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,25,2,25.99,0,,1.0,,
2019-01-31,2019-02-01,0,D10,MYPK3,L,0.0,0.03448275862068967,0.03448275862068967,add,Vehicle & Parts,1,0,17.06007549,0,,1.0,,
2019-01-31,2019-02-01,0,D10,QUAL3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,4,1,11.74200352,0,,1.0,,
2019-01-31,2019-02-01,0,D10,RLOG3,L,0.0,0.03448275862068967,0.03448275862068967,add,Transportation Services,1,0,16.15,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SAPR11,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,13,0,16.81124423,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SEER3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,10,0,18.43169288,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SMLS3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,32.5683369,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SMTO3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,22,0,14.75793723,0,,1.0,,
