month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Textile,7,0,9.765506785,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ALSC3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Other,13,0,14.91309708,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BEEF3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Food & Beverage,10,0,7.183196297,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CGAS5,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Oil & Gas,10,0,20.08848241,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CIEL3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Software & Data,4,1,16.00518874,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CPLE6,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Electric Power,6,0,1.504858462,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Other,10,0,5.706244738,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CSNA3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Basic & Fabricated Metal,4,1,4.451083526,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CVCB3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Transportation Services,3,0,27.31180062,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CZLT33,L,0.03797468354430379,0.0,-0.03797468354430379,exit,Food & Beverage,0,0,25.03992845,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,13.88681995,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ENAT3,L,0.0,0.047619047619047596,0.047619047619047596,add,Oil & Gas,1,0,3.907832902,0,,1.0,,
2017-04-28,2017-05-02,0,D10,FIBR3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Pulp & Paper,25,0,26.37891928,0,,1.0,,
2017-04-28,2017-05-02,0,D10,GOLL54,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,0.131202006,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ISAE4,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Electric Power,4,0,7.41991568,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ITSA4,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Other,19,0,3.921495759,0,,1.0,,
2017-04-28,2017-05-02,0,D10,JBSS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,1,6.958125065,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MBRF3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Food & Beverage,10,0,4.430542907,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MGLU3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Trade,49,0,8.422253479,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MPLU3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Other,4,0,34.23752942,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MRVE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,10.31355337,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MYPK3,L,0.05063291139240505,0.047619047619047596,-0.003013863773357453,reweight,Vehicle & Parts,25,0,12.1415437,0,,1.0,,
2017-04-28,2017-05-02,0,D10,SEER3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Other,3,0,20.03634357,0,,1.0,,
