month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ALOS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,5,0,22.03492579,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ALPA4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Textile,1,0,6.641163362,0,,1.0,,
2012-08-31,2012-09-03,0,D10,AMER3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ARTR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Transportation Services,11,0,17.90192631,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BEEF3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Food & Beverage,2,0,7.317640876,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BISA3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,5,0,3.827429211,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRAP4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,17,0,3.728813309,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRPR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,2,0,115.008582,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CPLE6,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,2,0,1.470260968,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Oil & Gas,11,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,27,0,6.732520708,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSNA3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Basic & Fabricated Metal,14,1,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,0,D10,DXCO3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,20,1,5.400200711,0,,1.0,,
2012-08-31,2012-09-03,0,D10,EQTL3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31,2012-09-03,0,D10,GRND3,L,0.036144578313253,0.036144578313253,0.0,keep,Textile,2,0,1.858555573,0,,1.0,,
2012-08-31,2012-09-03,0,D10,MBRF3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Food & Beverage,2,0,7.043584096,0,,1.0,,
2012-08-31,2012-09-03,0,D10,NEXP3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,5,0,1959.232557,0,,1.0,,
2012-08-31,2012-09-03,0,D10,RAPT4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Vehicle & Parts,20,0,5.679328052,0,,1.0,,
2012-08-31,2012-09-03,0,D10,RDCD3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Software & Data,5,0,33.66,0,,1.0,,
2012-08-31,2012-09-03,0,D10,TIMS3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Telecommunication,2,0,4.896243435,0,,1.0,,
2012-08-31,2012-09-03,0,D10,VALE3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Mining,11,0,14.41285537,0,,1.0,,
2012-08-31,2012-09-03,1,D10,ALOS3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,7,0,22.03492579,0,,1.0,,
2012-08-31,2012-09-03,1,D10,ALPA4,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Textile,1,0,6.641163362,0,,1.0,,
2012-08-31,2012-09-03,1,D10,AMER3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31,2012-09-03,1,D10,ARTR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,9,0,17.90192631,0,,1.0,,
2012-08-31,2012-09-03,1,D10,B3SA3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Financial Services,1,0,2.222866411,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BEEF3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Food & Beverage,1,0,7.317640876,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BISA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,6,1,3.827429211,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BRAP4,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,16,0,3.728813309,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BRML3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,14.5122756,0,,1.0,,
2012-08-31,2012-09-03,1,D10,BRPR3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,4,0,115.008582,0,,1.0,,
2012-08-31,2012-09-03,1,D10,COCE5,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,0,0,25.15314171,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CPLE6,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,1.470260968,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSAN3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Oil & Gas,10,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSMG3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,27,0,6.732520708,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSNA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,3,0,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,1,D10,DXCO3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,16,0,5.400200711,0,,1.0,,
2012-08-31,2012-09-03,1,D10,EMBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,0,12.94690554,0,,1.0,,
2012-08-31,2012-09-03,1,D10,EQTL3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31,2012-09-03,1,D10,GOAU4,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,11.67856853,0,,1.0,,
2012-08-31,2012-09-03,1,D10,MBRF3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Food & Beverage,4,1,7.043584096,0,,1.0,,
2012-08-31,2012-09-03,1,D10,MGLU3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,0,0,3.159034888,0,,1.0,,
2012-08-31,2012-09-03,1,D10,NEXP3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,4,0,1959.232557,0,,1.0,,
2012-08-31,2012-09-03,1,D10,RAPT4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Vehicle & Parts,18,0,5.679328052,0,,1.0,,
2012-08-31,2012-09-03,1,D10,RDCD3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Software & Data,4,0,33.66,0,,1.0,,
2012-08-31,2012-09-03,1,D10,TIMS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Telecommunication,1,0,4.896243435,0,,1.0,,
2012-08-31,2012-09-03,1,D10,VALE3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Mining,13,0,14.41285537,0,,1.0,,
2012-08-31,2012-09-03,2,D10,ALOS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,22.03492579,0,,1.0,,
2012-08-31,2012-09-03,2,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31,2012-09-03,2,D10,ARTR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,12,0,17.90192631,0,,1.0,,
2012-08-31,2012-09-03,2,D10,B3SA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,1,0,2.222866411,0,,1.0,,
2012-08-31,2012-09-03,2,D10,BISA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,6,0,3.827429211,0,,1.0,,
2012-08-31,2012-09-03,2,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,18,0,3.728813309,0,,1.0,,
2012-08-31,2012-09-03,2,D10,BRPR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,115.008582,0,,1.0,,
2012-08-31,2012-09-03,2,D10,COCE5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,1,0,25.15314171,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSAN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,12,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,27,0,6.732520708,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,12,1,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,2,D10,DXCO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,12,0,5.400200711,0,,1.0,,
2012-08-31,2012-09-03,2,D10,EQTL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31,2012-09-03,2,D10,GRND3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,3,0,1.858555573,0,,1.0,,
2012-08-31,2012-09-03,2,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,3,0,7.043584096,0,,1.0,,
2012-08-31,2012-09-03,2,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,15,0,3.159034888,0,,1.0,,
2012-08-31,2012-09-03,2,D10,NEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,1959.232557,0,,1.0,,
2012-08-31,2012-09-03,2,D10,RAPT4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,21,0,5.679328052,0,,1.0,,
2012-08-31,2012-09-03,2,D10,RDCD3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,3,0,33.66,0,,1.0,,
2012-08-31,2012-09-03,2,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,3,0,4.896243435,0,,1.0,,
