month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,6,0,55.56335702,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,4,0,17.86462329,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,22,0,6.872695453,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,19,0,11.12585862,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CMIG4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,1,0,2.764780813,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,47,0,5.164625069,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Basic & Fabricated Metal,4,1,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CVCB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,12.89965156,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CYRE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,9,0,8.453611636,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CZLT33,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Food & Beverage,3,0,24.97470446,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,40,1,5.322713811,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ECOR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,3,1,9.586293446,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ENAT3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Oil & Gas,7,0,4.833551162,0,,1.0,,
2014-04-30,2014-05-02,0,D10,FIBR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,18.22272777,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,2,12.67337465,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GFSA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,3647.358687,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Textile,4,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,0,D10,HGTX3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Textile,7,0,17.04686331,0,,1.0,,
2014-04-30,2014-05-02,0,D10,JBSS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,0,4.894352168,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LIGT3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,1,2,15.58134965,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LPSB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,9.576105152,0,,1.0,,
