month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,AMAR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,29,0,55.84345283,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BRAP4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,5,0,7.186462597,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BRKM5,L,0.035714285714285726,0.035714285714285726,0.0,keep,Chemical,5,0,23.05385823,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BRML3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,5,3,15.9792181,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CIEL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Software & Data,38,1,5.485959154,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CSMG3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,8,2,11.02273516,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ELET3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,12,0,27.50253908,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ENAT3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,17,0,10.69197485,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ENBR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,20,1,16.18947118,0,,1.0,,
2020-02-28,2020-03-02,0,D10,FESA4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,29,0,3.319578194,0,,1.0,,
2020-02-28,2020-03-02,0,D10,GOLL54,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,5,0,0.332881204,0,,1.0,,
2020-02-28,2020-03-02,0,D10,GUAR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,29,1,24.30882576,0,,1.0,,
2020-02-28,2020-03-02,0,D10,JHSF3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,8,0,5.007719118,0,,1.0,,
2020-02-28,2020-03-02,0,D10,KLBN11,L,0.035714285714285726,0.035714285714285726,0.0,keep,Pulp & Paper,11,0,14.13674317,0,,1.0,,
2020-02-28,2020-03-02,0,D10,LIGT3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,2,2,20.59348159,0,,1.0,,
2020-02-28,2020-03-02,0,D10,MYPK3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,14,0,14.97379739,0,,1.0,,
2020-02-28,2020-03-02,0,D10,PETR4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,5,0,7.275655134,0,,1.0,,
2020-02-28,2020-03-02,0,D10,PFRM3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,2,0,4.507640692,0,,1.0,,
2020-02-28,2020-03-02,0,D10,PSSA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,8,1,22.79967262,0,,1.0,,
2020-02-28,2020-03-02,0,D10,RLOG3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,14,0,18.59,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ROMI3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Industrial Machinery,2,0,6.243065792,0,,1.0,,
2020-02-28,2020-03-02,0,D10,SAPR11,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,26,0,24.02798116,0,,1.0,,
2020-02-28,2020-03-02,0,D10,SMLS3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,14,0,25.46498571,0,,1.0,,
2020-02-28,2020-03-02,0,D10,TEND3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,17,2,35.08216586,0,,1.0,,
2020-02-28,2020-03-02,0,D10,TIMS3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Telecommunication,2,0,11.4246107,0,,1.0,,
2020-02-28,2020-03-02,0,D10,TUPY3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,17,0,18.63133358,0,,1.0,,
2020-02-28,2020-03-02,0,D10,VLID3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,8,2,10.91999431,0,,1.0,,
2020-02-28,2020-03-02,0,D10,VULC3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,26,0,5.623370983,0,,1.0,,
2020-02-28,2020-03-02,1,D10,AMAR3,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Trade,31,0,55.84345283,0,,1.0,,
2020-02-28,2020-03-02,1,D10,AZUL4,L,0.0,0.03333333333333334,0.03333333333333334,add,Transportation Services,1,0,45.65,0,,1.0,,
2020-02-28,2020-03-02,1,D10,BEEF3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Food & Beverage,6,1,8.097805032,0,,1.0,,
2020-02-28,2020-03-02,1,D10,BRAP4,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Other,7,0,7.186462597,0,,1.0,,
2020-02-28,2020-03-02,1,D10,BRML3,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Other,7,1,15.9792181,0,,1.0,,
2020-02-28,2020-03-02,1,D10,CIEL3,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Software & Data,34,1,5.485959154,0,,1.0,,
2020-02-28,2020-03-02,1,D10,CSMG3,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Other,1,2,11.02273516,0,,1.0,,
2020-02-28,2020-03-02,1,D10,ELET3,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Electric Power,12,1,27.50253908,0,,1.0,,
2020-02-28,2020-03-02,1,D10,ENAT3,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Oil & Gas,19,0,10.69197485,0,,1.0,,
2020-02-28,2020-03-02,1,D10,FESA4,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Basic & Fabricated Metal,28,0,3.319578194,0,,1.0,,
2020-02-28,2020-03-02,1,D10,GOLL54,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Transportation Services,10,0,0.332881204,0,,1.0,,
2020-02-28,2020-03-02,1,D10,GUAR3,L,0.03703703703703706,0.03333333333333334,-0.003703703703703723,reweight,Textile,13,0,24.30882576,0,,1.0,,
