month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ALOS3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,3,0,21.41060289,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ALPA4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Textile,12,0,6.646112433,0,,1.0,,
2012-06-29,2012-07-02,0,D10,AMER3,L,0.03846153846153846,0.03846153846153846,0.0,keep,Trade,25,0,484.984696,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ARTR3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Transportation Services,9,0,16.76196666,0,,1.0,,
2012-06-29,2012-07-02,0,D10,B3SA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Financial Services,12,0,2.080262156,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BISA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Construction,3,0,3.101055784,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRAP4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,15,0,4.567970547,0,,1.0,,
2012-06-29,2012-07-02,0,D10,COCE5,L,0.051282051282051266,0.051282051282051266,0.0,keep,Electric Power,3,0,24.20515899,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSAN3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Oil & Gas,9,0,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,25,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSNA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Basic & Fabricated Metal,12,1,5.19731491,0,,1.0,,
2012-06-29,2012-07-02,0,D10,DXCO3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,18,1,4.575377531,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EQTL3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Electric Power,5,0,2.36200792,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MGLU3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Trade,9,0,2.627894339,0,,1.0,,
