month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,AMAR3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Trade,25,0,43.08958068,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BEEF3,L,0.0,0.03703703703703706,0.03703703703703706,add,Food & Beverage,1,0,7.281692622,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRAP4,L,0.0,0.03703703703703706,0.03703703703703706,add,Other,1,0,6.776747086,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRKM5,L,0.0,0.03703703703703706,0.03703703703703706,add,Chemical,1,0,23.70889405,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRML3,L,0.0,0.03703703703703706,0.03703703703703706,add,Other,1,3,15.47209917,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CIEL3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Software & Data,34,1,5.99923453,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CPLE6,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Electric Power,21,2,3.296385727,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CSMG3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Other,4,2,12.4942703,0,,1.0,,
2019-10-31,2019-11-01,0,D10,DXCO3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,9,1,8.702815395,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ECOR3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Transportation Services,0,2,12.52128876,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ELET3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Electric Power,8,0,31.65062982,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ENAT3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Oil & Gas,13,0,10.49264646,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ENBR3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Electric Power,16,0,14.77487783,0,,1.0,,
2019-10-31,2019-11-01,0,D10,FESA4,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Basic & Fabricated Metal,25,0,3.286329963,0,,1.0,,
2019-10-31,2019-11-01,0,D10,GOLL54,L,0.0,0.03703703703703706,0.03703703703703706,add,Transportation Services,1,0,0.483978063,0,,1.0,,
2019-10-31,2019-11-01,0,D10,GUAR3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Textile,25,1,17.37664519,0,,1.0,,
2019-10-31,2019-11-01,0,D10,JBSS3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Food & Beverage,0,1,19.19745756,0,,1.0,,
2019-10-31,2019-11-01,0,D10,JHSF3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Construction,4,0,3.164404698,0,,1.0,,
2019-10-31,2019-11-01,0,D10,KLBN11,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Pulp & Paper,7,0,11.01080376,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MYPK3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Vehicle & Parts,10,0,13.43507894,0,,1.0,,
2019-10-31,2019-11-01,0,D10,PETR4,L,0.0,0.03703703703703706,0.03703703703703706,add,Oil & Gas,1,0,8.55279186,0,,1.0,,
2019-10-31,2019-11-01,0,D10,PSSA3,L,0.03846153846153848,0.03703703703703706,-0.0014245014245014148,reweight,Financial Services,4,1,21.46115461,0,,1.0,,
2019-10-31,2019-11-01,0,D10,QUAL3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,0,2,28.16825446,0,,1.0,,
