month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,5,0,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,2,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,17,0,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CZLT33,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,11,0,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,5,3,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ELPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,0,17.62,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,2,0,7.082947134,0,,1.0,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,8,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,14,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,1,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,8,1,6.310229811,0,,1.0,,
2018-03-29,2018-04-02,1,D10,LIGT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,0,12.68343647,0,,1.0,,
2018-03-29,2018-04-02,1,D10,MPLU3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,8,0,29.34628839,0,,1.0,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,5,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,1,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,8,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,1,D10,RLOG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,5,0,10.0,0,,1.0,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,12.77659913,0,,1.0,,
2018-03-29,2018-04-02,1,D10,SMTO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,8,0,13.12053148,0,,1.0,,
2018-03-29,2018-04-02,1,D10,SUZB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,2,0,29.33469725,0,,1.0,,
2018-03-29,2018-04-02,1,D10,TEND3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,11,0,11.97236007,0,,1.0,,
2018-03-29,2018-04-02,1,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,32,0,9.775589804,0,,1.0,,
2018-03-29,2018-04-02,1,D10,VALE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,2,0,23.39744187,0,,1.0,,
2018-03-29,2018-04-02,1,D10,VULC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,2,0,7.004300059,0,,1.0,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Trade,7,0,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,4,0,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Software & Data,16,0,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Electric Power,4,1,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CRFB3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Trade,7,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,19,0,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CZLT33,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Food & Beverage,10,0,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ECOR3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Transportation Services,7,1,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ELPL3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,17.62,0,,1.0,,
2018-03-29,2018-04-02,2,D10,EMBR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,0,0,21.57236932,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ENAT3,L,0.0,0.03846153846153848,0.03846153846153848,add,Oil & Gas,1,0,7.082947134,0,,1.0,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Basic & Fabricated Metal,7,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,2,D10,GUAR3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Textile,7,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Electric Power,16,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,2,D10,JBSS3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Food & Beverage,10,0,6.310229811,0,,1.0,,
2018-03-29,2018-04-02,2,D10,KLBN11,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,0,0,13.29120064,0,,1.0,,
2018-03-29,2018-04-02,2,D10,LIGT3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,3,12.68343647,0,,1.0,,
2018-03-29,2018-04-02,2,D10,MPLU3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,7,1,29.34628839,0,,1.0,,
2018-03-29,2018-04-02,2,D10,MYPK3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,33,0,19.02120707,0,,1.0,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Oil & Gas,5,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,2,D10,PSSA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,6,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,2,D10,RLOG3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,3,0,10.0,0,,1.0,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,4,0,12.77659913,0,,1.0,,
2018-03-29,2018-04-02,2,D10,SEER3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,2,16.47436731,0,,1.0,,
2018-03-29,2018-04-02,2,D10,SMTO3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,10,0,13.12053148,0,,1.0,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.03846153846153848,0.03846153846153848,add,Pulp & Paper,1,0,29.33469725,0,,1.0,,
2018-03-29,2018-04-02,2,D10,TEND3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Construction,10,0,11.97236007,0,,1.0,,
2018-03-29,2018-04-02,2,D10,TIMS3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Telecommunication,31,0,9.775589804,0,,1.0,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.03846153846153848,0.03846153846153848,add,Transportation Services,1,0,7.601337594,0,,1.0,,
2018-03-29,2018-04-02,2,D10,VALE3,L,0.0,0.03846153846153848,0.03846153846153848,add,Mining,1,0,23.39744187,0,,1.0,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Textile,4,0,7.004300059,0,,1.0,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Trade,6,0,26.91590054,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,CIEL3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Software & Data,15,1,14.26047059,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,CPLE6,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Electric Power,3,0,1.4596774,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,CRFB3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Trade,6,0,13.0499104,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Other,21,0,8.055457306,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,CZLT33,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Food & Beverage,9,0,33.90162951,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Transportation Services,6,2,7.480819933,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,ELPL3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Electric Power,3,0,17.62,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,ENEV3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Electric Power,3,0,3.325,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,FESA4,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,GUAR3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Textile,6,0,15.63196573,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Electric Power,15,0,8.297952215,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,JBSS3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Food & Beverage,12,1,6.310229811,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,MPLU3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Other,15,2,29.34628839,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,MYPK3,L,0.03125491499296795,0.0,-0.03125491499296795,exit,Vehicle & Parts,35,0,19.02120707,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,PRIO3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Oil & Gas,5,0,1.178107741,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,PSSA3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Financial Services,9,0,16.00239374,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,SAPR11,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Other,3,0,12.77659913,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,SMTO3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Other,12,0,13.12053148,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,TEND3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Construction,9,0,11.97236007,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,TIMS3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Telecommunication,33,0,9.775589804,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,VALE3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Mining,3,0,23.39744187,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,VULC3,L,0.03125491499296795,0.03409591819859214,0.002841003205624186,reweight,Textile,3,0,7.004300059,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,ABEV3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Food & Beverage,69,0,17.67955714,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,ANIM3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Other,6,0,7.222102085,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,AZZA3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Textile,24,1,43.56975518,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,B3SA3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Financial Services,12,0,6.644643632,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,BRFS3,S,-0.03305117447532243,0.0,0.03305117447532243,exit,Food & Beverage,8,1,22.31847909,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,CYRE3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Construction,6,0,10.06854345,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,FIBR3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Pulp & Paper,9,0,59.87456986,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,GGBR4,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Basic & Fabricated Metal,12,0,8.078547958,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,GOAU4,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Basic & Fabricated Metal,12,0,4.032439011,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,LINX3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Software & Data,27,0,19.62477753,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,MAGG3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Mining,3,0,58.29,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,MDIA3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Food & Beverage,24,0,43.54706212,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,MEAL3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Trade,6,0,7.708321654,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,MULT3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Other,24,0,18.37931734,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,OIBR3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Telecommunication,33,0,292.0727187,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,PARD3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Other,6,0,24.7885269,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,POMO4,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Vehicle & Parts,3,0,2.286527273,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,RADL3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Trade,24,0,13.34672255,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,SRNA3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Electric Power,6,0,8.025263215,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,STBP3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Transportation Services,6,0,2.352198727,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,VBBR3,S,-0.03305117447532243,-0.03614988917441095,-0.0030987146990885187,reweight,Oil & Gas,3,0,14.1847044,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,0,LS,ZAMP3,S,-0.024788380856491817,-0.027112416880808204,-0.0023240360243163873,reweight,Other,3,0,15.73586026,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,AMAR3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Trade,8,0,26.91590054,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,BRAP4,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Other,5,0,6.141130605,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,CIEL3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Software & Data,11,1,14.26047059,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,CPLE6,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Electric Power,5,0,1.4596774,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,CRFB3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Trade,2,0,13.0499104,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,CSMG3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Other,17,0,8.055457306,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,CZLT33,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Food & Beverage,11,0,33.90162951,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,ECOR3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Transportation Services,5,3,7.480819933,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,ELPL3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Electric Power,2,0,17.62,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,ENAT3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Oil & Gas,2,0,7.082947134,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,FESA4,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,GUAR3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Textile,8,0,15.63196573,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,ISAE4,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Electric Power,14,0,8.297952215,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,JBSS3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Food & Beverage,8,1,6.310229811,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,LIGT3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Electric Power,2,0,12.68343647,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,MPLU3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Other,8,0,29.34628839,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,PRIO3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Oil & Gas,5,0,1.178107741,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,PSSA3,L,0.027648578647625495,0.0,-0.027648578647625495,exit,Financial Services,7,0,16.00239374,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,RLOG3,L,0.027648578647625495,0.0,-0.027648578647625495,exit,Transportation Services,4,0,10.0,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,SAPR11,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Other,2,0,12.77659913,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,SMTO3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Other,8,0,13.12053148,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,SUZB3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Pulp & Paper,2,0,29.33469725,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,TEND3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Construction,11,0,11.97236007,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,TIMS3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Telecommunication,32,0,9.775589804,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,VALE3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Mining,2,0,23.39744187,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,VULC3,L,0.027648578647625495,0.03125459168204281,0.0036060130344173144,reweight,Textile,2,0,7.004300059,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,ABEV3,S,-0.028754521793530493,-0.03000440801476105,-0.0012498862212305568,keep,Food & Beverage,71,0,17.67955714,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,AMER3,S,-0.028754521793530493,-0.03000440801476105,-0.0012498862212305568,keep,Trade,2,1,2521.188733,0,,1.0,1.437726089676525,1.5002204007380535
2018-03-29,2018-04-02,1,LS,ANIM3,S,-0.028754521793530493,-0.03000440801476105,-0.0012498862212305568,keep,Other,5,0,7.222102085,0,,1.0,1.437726089676525,1.5002204007380535
