month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-10-29,2010-11-01,0,D10,ACGU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,0,0,,0,,1.0,,
2010-10-29,2010-11-01,0,D10,AMER3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Trade,5,0,2590.424039,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ARTR3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Transportation Services,5,0,10.00668521,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BRML3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Other,5,0,9.172859645,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CIEL3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Software & Data,5,0,3.864909727,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CNFB4,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Basic & Fabricated Metal,5,0,5.791605913,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CSMG3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Other,5,0,3.349042902,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ECOR3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Transportation Services,5,0,7.693325861,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ELET3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Electric Power,4,0,13.99978436,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EMBR3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Vehicle & Parts,5,0,10.67753437,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EQTL3,L,0.0,0.056338028169014065,0.056338028169014065,add,Electric Power,1,0,1.552349665,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EZTC3,L,0.0,0.056338028169014065,0.056338028169014065,add,Construction,1,0,4.783648282,0,,1.0,,
2010-10-29,2010-11-01,0,D10,GPIV33,L,0.0,0.056338028169014065,0.056338028169014065,add,Other,1,0,7.2,0,,1.0,,
2010-10-29,2010-11-01,0,D10,LIGT3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Electric Power,5,0,13.55605912,0,,1.0,,
2010-10-29,2010-11-01,0,D10,MAGG3,L,0.07142857142857145,0.056338028169014065,-0.015090543259557387,reweight,Mining,5,0,49.97702735,0,,1.0,,
2010-10-29,2010-11-01,0,D10,MBRF3,L,0.0,0.056338028169014065,0.056338028169014065,add,Food & Beverage,1,0,9.324371601,0,,1.0,,
