month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Agriculture & Fisheries,15,0,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ALUP11,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,12,1,21.17352454,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BMOB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Software & Data,19,0,13.35447637,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BOAS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Software & Data,3,0,5.781546865,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,15,0,16.83575157,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRKM5,L,0.02499999999999999,0.02499999999999999,0.0,keep,Chemical,12,1,27.0,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CEAB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,12,0,3.254723946,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIG4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,15,0,6.090459327,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Mining,18,0,2.198881524,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,30,2,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CSMG3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,1,3,10.36804065,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DXCO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,3,1,7.968109017,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ECOR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,6,3,4.6851484,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENAT3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,48,0,14.7361039,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ETER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Nonmetallic Min,27,0,11.38765869,0,,1.0,,
2022-09-30,2022-10-03,0,D10,GUAR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Textile,12,3,8.913391413,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JALL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,18,0,6.804833544,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JBSS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,3,1,19.95728555,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JHSF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,3,0,5.980251149,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JSLG3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,3,0,4.84736478,0,,1.0,,
2022-09-30,2022-10-03,0,D10,LAVV3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,12,0,4.807772917,0,,1.0,,
2022-09-30,2022-10-03,0,D10,LEVE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,6,0,14.48740041,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MBRF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,24,1,7.572632079,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MEAL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,3,0,2.05,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MOTV3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,3,0,11.68040443,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MYPK3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,6,0,11.66082124,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PCAR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,27,0,8.270984556,0,,1.0,,
