month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AMAR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Trade,11,0,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.03921568627450982,0.03921568627450982,0.0,keep,Other,5,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CIEL3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Software & Data,20,1,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CPLE6,L,0.03921568627450982,0.03921568627450982,0.0,keep,Electric Power,8,0,1.152372012,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CRFB3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Trade,11,0,12.87502226,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Other,26,0,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSNA3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Basic & Fabricated Metal,2,1,5.042646885,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ECOR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Transportation Services,11,2,6.293735973,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENBR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Electric Power,2,0,9.816929337,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.03921568627450982,0.03921568627450982,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FIBR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Pulp & Paper,2,0,74.1720809,0,,1.0,,
