month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,AERI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Industrial Machinery,3,0,11.2,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,0,D10,ALOS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,10,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BEEF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,0,5.976524835,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BMOB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,37,0,12.5882064,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BRAP4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,33,0,17.51448102,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,30,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CMIG4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,6,0,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CPFE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,12,0,29.85113373,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CSED3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,3,1,4.472470688,0,,1.0,,
2024-03-28,2024-04-01,0,D10,DXCO3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,21,1,7.60259043,0,,1.0,,
2024-03-28,2024-04-01,0,D10,GGBR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,6,1,17.54152601,0,,1.0,,
2024-03-28,2024-04-01,0,D10,GOAU4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,9,0,9.734329129,0,,1.0,,
2024-03-28,2024-04-01,0,D10,GOLL54,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,9,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28,2024-04-01,0,D10,GUAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,30,3,8.089871555,0,,1.0,,
2024-03-28,2024-04-01,0,D10,JALL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,1,0,7.823492557,0,,1.0,,
2024-03-28,2024-04-01,0,D10,MDNE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,0,11.78759141,0,,1.0,,
2024-03-28,2024-04-01,0,D10,MEAL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,1,0,1.66,0,,1.0,,
2024-03-28,2024-04-01,0,D10,MOVI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,15,0,8.104006863,0,,1.0,,
2024-03-28,2024-04-01,0,D10,MYPK3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,24,0,13.54806161,0,,1.0,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,18,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PCAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,6,0,2.99,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,27,0,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PETZ3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,3,0,4.116675175,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PGMN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,12,0,2.547329118,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PLPL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,0,12.64835046,0,,1.0,,
2024-03-28,2024-04-01,0,D10,POSI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Electron,15,2,9.120528529,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PSSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,6,1,28.86243522,0,,1.0,,
2024-03-28,2024-04-01,0,D10,QUAL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,21,2,2.053778028,0,,1.0,,
2024-03-28,2024-04-01,0,D10,RAIZ4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Agriculture & Fisheries,12,0,3.518016997,0,,1.0,,
2024-03-28,2024-04-01,0,D10,RANI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Pulp & Paper,3,0,7.975997482,0,,1.0,,
2024-03-28,2024-04-01,0,D10,RAPT4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,3,0,12.39221723,0,,1.0,,
