month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-10-31,2012-11-01,1,D10,VALE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,15,0,16.44744776,0,,1.0,,
2012-10-31,2012-11-01,2,D10,ALOS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,24.72318674,0,,1.0,,
2012-10-31,2012-11-01,2,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,29,0,826.5826122,0,,1.0,,
2012-10-31,2012-11-01,2,D10,ARTR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,14,1,17.42780448,0,,1.0,,
2012-10-31,2012-11-01,2,D10,B3SA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,2,0,2.67438615,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,2,0,7.625680014,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,20,0,4.174751114,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,15.23104397,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BRPR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,123.9276149,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CIEL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,2,0,7.078642877,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,1.215361355,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,29,0,6.707120599,0,,1.0,,
2012-10-31,2012-11-01,2,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,14,0,6.201690355,0,,1.0,,
2012-10-31,2012-11-01,2,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,2,0,13.24708242,0,,1.0,,
2012-10-31,2012-11-01,2,D10,GETI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,13.8003345,0,,1.0,,
2012-10-31,2012-11-01,2,D10,GOAU4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,11.75205166,0,,1.0,,
2012-10-31,2012-11-01,2,D10,GRND3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,2,0,2.303151219,0,,1.0,,
2012-10-31,2012-11-01,2,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,0,6.425511122,0,,1.0,,
2012-10-31,2012-11-01,2,D10,SMTO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,5.958477527,0,,1.0,,
2012-10-31,2012-11-01,2,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,5,0,4.327335051,0,,1.0,,
2012-10-31,2012-11-01,2,D10,VALE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,14,0,16.44744776,0,,1.0,,
2012-10-31,2012-11-01,0,LS,ALOS3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Other,7,0,24.72318674,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,AMER3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Trade,29,0,826.5826122,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,ARTR3,L,0.045589539995267624,0.0,-0.045589539995267624,exit,Transportation Services,12,0,17.42780448,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,BEEF3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Food & Beverage,4,0,7.625680014,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,BISA3,L,0.045589539995267624,0.0,-0.045589539995267624,exit,Construction,6,0,3.57,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,BRAP4,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Other,19,0,4.174751114,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,BRML3,L,0.0,0.03543285810277678,0.03543285810277678,add,Other,1,0,15.23104397,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,BRPR3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Other,4,0,123.9276149,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,CIEL3,L,0.0,0.03543285810277678,0.03543285810277678,add,Software & Data,1,0,7.078642877,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,COCE5,L,0.0,0.02657464357708258,0.02657464357708258,add,Electric Power,1,0,23.38357395,1,liquidity_slump,0.75,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,CPLE6,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Electric Power,4,0,1.215361355,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,CSAN3,L,0.045589539995267624,0.0,-0.045589539995267624,exit,Oil & Gas,12,0,6.22498292,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,CSMG3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Other,29,0,6.707120599,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,CTIP3,L,0.0,0.03543285810277678,0.03543285810277678,add,Financial Services,1,0,19.39414109,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,DXCO3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Other,22,1,6.201690355,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,EMBR3,L,0.0,0.03543285810277678,0.03543285810277678,add,Vehicle & Parts,1,0,13.24708242,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,GOAU4,L,0.0,0.03543285810277678,0.03543285810277678,add,Basic & Fabricated Metal,1,0,11.75205166,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,GRND3,L,0.0,0.03543285810277678,0.03543285810277678,add,Textile,1,0,2.303151219,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,MBRF3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Food & Beverage,4,0,6.425511122,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,MGLU3,L,0.0,0.03543285810277678,0.03543285810277678,add,Trade,1,0,3.136788163,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,NEXP3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Other,7,0,1659.169913,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,RDCD3,L,0.045589539995267624,0.0,-0.045589539995267624,exit,Software & Data,6,0,,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,SMTO3,L,0.0,0.03543285810277678,0.03543285810277678,add,Other,1,0,5.958477527,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,TIMS3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Telecommunication,4,0,4.327335051,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,VALE3,L,0.045589539995267624,0.03543285810277678,-0.010156681892490846,reweight,Mining,13,0,16.44744776,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,ABEV3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Food & Beverage,4,0,8.389952447,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,AEDU3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Other,10,0,11.78062254,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,AZZA3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Textile,7,0,26.13352467,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,B3SA3,S,0.0,-0.035011038363458015,-0.035011038363458015,add,Financial Services,1,0,2.67438615,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,BPHA3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Trade,4,0,617.5,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,BRFS3,S,0.0,-0.035011038363458015,-0.035011038363458015,add,Food & Beverage,1,0,33.77697588,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,CPFE3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Electric Power,29,0,11.54204875,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,EGIE3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Electric Power,4,0,13.2963149,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,ENAT3,S,0.0,-0.035011038363458015,-0.035011038363458015,add,Oil & Gas,1,0,6.996659787,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,GOLL54,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Transportation Services,10,1,0.131332038,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,HYPE3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Other,4,0,10.8780893,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,MMXM3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Mining,19,0,605.8459001,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,MPLU3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Other,4,0,30.06601434,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,MYPK3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Vehicle & Parts,7,1,16.17304753,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,ODPV3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Other,25,0,5.460401406,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,OIBR3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Telecommunication,4,0,6159.271001,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,QUAL3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Other,7,0,11.43927507,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,TAEE11,S,0.0,-0.035011038363458015,-0.035011038363458015,add,Electric Power,1,0,5.548889614,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,TCSA3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Construction,7,0,63.33029358,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,TOTS3,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Software & Data,29,0,11.03048203,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,UGPA3,S,-0.04052403555134899,0.0,0.04052403555134899,exit,Oil & Gas,3,0,15.06264363,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,0,LS,USIM5,S,-0.04052403555134899,-0.035011038363458015,0.005512997187890972,reweight,Basic & Fabricated Metal,7,0,7.393040983,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,ALOS3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Other,9,0,24.72318674,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,ALPA4,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Textile,3,0,7.656753561,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,AMER3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Trade,29,0,826.5826122,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,B3SA3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Financial Services,3,0,2.67438615,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,BEEF3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Food & Beverage,3,0,7.625680014,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,BRAP4,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Other,18,0,4.174751114,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,BRML3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Other,3,0,15.23104397,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,BRPR3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Other,6,0,123.9276149,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,CPLE6,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Electric Power,3,0,1.215361355,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,CSAN3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Oil & Gas,12,0,6.22498292,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,CSMG3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Other,29,0,6.707120599,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,DXCO3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Other,18,0,6.201690355,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,EMBR3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Vehicle & Parts,3,0,13.24708242,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,GOAU4,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Basic & Fabricated Metal,3,0,11.75205166,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,MBRF3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Food & Beverage,6,1,6.425511122,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,NEXP3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Other,6,0,1659.169913,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,RDCD3,L,0.03839119157496223,0.0,-0.03839119157496223,exit,Software & Data,5,0,,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,TIMS3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Telecommunication,3,0,4.327335051,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,VALE3,L,0.03839119157496223,0.04084621142403432,0.002455019849072093,reweight,Mining,15,0,16.44744776,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,ABEV3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Food & Beverage,6,0,8.389952447,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,AEDU3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Other,9,0,11.78062254,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,AZZA3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Textile,6,0,26.13352467,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,BPHA3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Trade,3,0,617.5,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,CPFE3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Electric Power,29,0,11.54204875,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,CTIP3,S,-0.04052403555134899,0.0,0.04052403555134899,exit,Financial Services,2,0,19.39414109,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,ENAT3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Oil & Gas,3,1,6.996659787,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,GOLL54,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Transportation Services,9,0,0.131332038,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,MMXM3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Mining,18,0,605.8459001,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,MPLU3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Other,6,0,30.06601434,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,MYPK3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Vehicle & Parts,6,1,16.17304753,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,ODPV3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Other,27,0,5.460401406,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,OIBR3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Telecommunication,6,0,6159.271001,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,QUAL3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Other,6,0,11.43927507,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,TAEE11,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Electric Power,3,0,5.548889614,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,TCSA3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Construction,9,0,63.33029358,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,TOTS3,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Software & Data,29,0,11.03048203,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,1,LS,USIM5,S,-0.04052403555134899,-0.043248929743095174,-0.002724894191746187,reweight,Basic & Fabricated Metal,6,0,7.393040983,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,2,LS,ALOS3,L,0.03647163199621411,0.03869641082276939,0.0022247788265552793,reweight,Other,8,0,24.72318674,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,2,LS,AMER3,L,0.03647163199621411,0.03869641082276939,0.0022247788265552793,reweight,Trade,29,0,826.5826122,0,,1.0,1.458865279848564,1.470463611265236
2012-10-31,2012-11-01,2,LS,ARTR3,L,0.03647163199621411,0.03869641082276939,0.0022247788265552793,reweight,Transportation Services,14,1,17.42780448,0,,1.0,1.458865279848564,1.470463611265236
