month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,1,D10,DXCO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,3.741512569,0,,1.0,,
2011-10-31,2011-11-01,1,D10,EVEN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,15,0,3.65564854,0,,1.0,,
2011-10-31,2011-11-01,1,D10,EZTC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,1,D10,GOAU4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,0,9.351251926,0,,1.0,,
2011-10-31,2011-11-01,1,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,0.166440602,0,,1.0,,
2011-10-31,2011-11-01,1,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,17,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,1,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,3,0,3.565937746,0,,1.0,,
2011-10-31,2011-11-01,1,D10,MILK33,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31,2011-11-01,1,D10,RAPT4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,9,0,5.592166451,0,,1.0,,
2011-10-31,2011-11-01,1,D10,TNLP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,6,0,20.02,0,,1.0,,
2011-10-31,2011-11-01,1,D10,VALE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,3,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,1,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,1,10.03828102,0,,1.0,,
2011-10-31,2011-11-01,2,D10,ALPA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,5,0,4.97839845,0,,1.0,,
2011-10-31,2011-11-01,2,D10,AMER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31,2011-11-01,2,D10,ARTR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,0,10.02735162,0,,1.0,,
2011-10-31,2011-11-01,2,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,4.432469706,0,,1.0,,
2011-10-31,2011-11-01,2,D10,BRKM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,11,0,8.928002132,0,,1.0,,
2011-10-31,2011-11-01,2,D10,BRPR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,79.61501738,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,17,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,1.801257132,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,1.324989939,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CSAN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,0,4.018535357,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,17,0,4.350107685,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CSNA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,2,0,6.676730601,0,,1.0,,
2011-10-31,2011-11-01,2,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,3.741512569,0,,1.0,,
2011-10-31,2011-11-01,2,D10,EVEN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,14,0,3.65564854,0,,1.0,,
2011-10-31,2011-11-01,2,D10,EZTC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,11,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,2,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,17,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,2,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,3.565937746,0,,1.0,,
2011-10-31,2011-11-01,2,D10,MILK33,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31,2011-11-01,2,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,11,0,5.592166451,0,,1.0,,
2011-10-31,2011-11-01,2,D10,TAMM4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,8,1,32.9,0,,1.0,,
2011-10-31,2011-11-01,2,D10,TNLP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,8,0,20.02,0,,1.0,,
2011-10-31,2011-11-01,2,D10,VALE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,2,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,0,LS,ALPA4,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Textile,4,0,4.97839845,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,AMER3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Trade,17,0,1131.068656,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,ARTR3,L,0.0,0.03434001191314657,0.03434001191314657,add,Transportation Services,1,0,10.02735162,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,B3SA3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Financial Services,4,0,1.919465938,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,BISA3,L,0.038864295440332985,0.0,-0.038864295440332985,exit,Construction,9,0,5.523272995,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,BRAP4,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Other,7,0,4.432469706,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,BRKM5,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Chemical,10,0,8.928002132,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,BRPR3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Other,7,0,79.61501738,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CIEL3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Software & Data,17,0,5.019336266,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CMIG4,L,0.0,0.03434001191314657,0.03434001191314657,add,Electric Power,1,0,1.801257132,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CPLE6,L,0.0,0.03434001191314657,0.03434001191314657,add,Electric Power,1,0,1.324989939,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CSAN3,L,0.0,0.03434001191314657,0.03434001191314657,add,Oil & Gas,1,0,4.018535357,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CSMG3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Other,17,0,4.350107685,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CSNA3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Basic & Fabricated Metal,4,0,6.676730601,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,DXCO3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Other,10,1,3.741512569,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,EVEN3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Construction,10,0,3.65564854,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,EZTC3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Construction,13,0,6.057577952,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,GOAU4,L,0.038864295440332985,0.0,-0.038864295440332985,exit,Basic & Fabricated Metal,6,0,9.351251926,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,GOLL54,L,0.038864295440332985,0.0,-0.038864295440332985,exit,Transportation Services,3,0,0.166440602,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,LIGT3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Electric Power,17,0,17.32061072,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,MGLU3,L,0.0,0.03434001191314657,0.03434001191314657,add,Trade,1,0,3.565937746,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,MILK33,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Food & Beverage,5,0,7.2,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,RAPT4,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Vehicle & Parts,10,0,5.592166451,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,TAMM4,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Transportation Services,7,1,32.9,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,TNLP3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Telecommunication,7,0,20.02,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,VALE3,L,0.0,0.03434001191314657,0.03434001191314657,add,Mining,1,0,17.39436071,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,VLID3,L,0.038864295440332985,0.03434001191314657,-0.0045242835271864165,reweight,Other,4,1,10.03828102,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,AEDU3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Other,7,0,7.874945175,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CPFE3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Electric Power,17,0,9.60936511,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,CTIP3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Financial Services,7,0,18.73259558,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,ELET3,S,0.0,-0.043376857153448335,-0.043376857153448335,add,Electric Power,1,0,10.32574841,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,ENAT3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Oil & Gas,7,0,9.231164007,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,FFTL4,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Chemical,10,0,24.17,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,HGTX3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Textile,4,0,24.82151139,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,ISAE4,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Electric Power,10,0,4.557453755,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,LREN3,S,0.0,-0.043376857153448335,-0.043376857153448335,add,Trade,1,0,4.914024766,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,MMXM3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Mining,7,0,1069.579799,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,MOTV3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Transportation Services,10,0,6.986729964,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,MPLU3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Other,7,0,17.4051897,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,ODPV3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Other,13,0,4.41685486,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,PMAM3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Basic & Fabricated Metal,7,0,53.57557893,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,POMO4,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Vehicle & Parts,7,0,1.79700051,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,RAIA3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Trade,4,0,24.26,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,RSID3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Construction,7,0,239.480387,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,TIMS3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Telecommunication,7,0,5.045334475,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,0,LS,TOTS3,S,-0.04800883554394075,-0.043376857153448335,0.004631978390492418,reweight,Software & Data,17,0,7.424878539,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,AMER3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Trade,17,0,1131.068656,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,B3SA3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Financial Services,3,0,1.919465938,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,BISA3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Construction,9,1,5.523272995,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,BRAP4,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Other,6,0,4.432469706,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,BRKM5,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Chemical,9,0,8.928002132,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,BRPR3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Other,6,0,79.61501738,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,CIEL3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Software & Data,17,0,5.019336266,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,CPLE6,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Electric Power,3,0,1.324989939,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,CSMG3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Other,17,0,4.350107685,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,DXCO3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Other,6,0,3.741512569,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,EVEN3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Construction,15,0,3.65564854,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,EZTC3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Construction,9,0,6.057577952,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,GOAU4,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Basic & Fabricated Metal,6,0,9.351251926,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,GOLL54,L,0.03886429544033301,0.0,-0.03886429544033301,exit,Transportation Services,2,0,0.166440602,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,LIGT3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Electric Power,17,0,17.32061072,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,MGLU3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Trade,3,0,3.565937746,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,MILK33,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Food & Beverage,5,0,7.2,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,RAPT4,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Vehicle & Parts,9,0,5.592166451,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,TNLP3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Telecommunication,6,0,20.02,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,VALE3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Mining,3,0,17.39436071,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,VLID3,L,0.03886429544033301,0.041208014295775884,0.002343718855442871,reweight,Other,3,1,10.03828102,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,AEDU3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Other,9,0,7.874945175,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,CPFE3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Electric Power,17,0,9.60936511,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,CTIP3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Financial Services,6,0,18.73259558,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,ENAT3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Oil & Gas,6,0,9.231164007,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,FFTL4,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Chemical,9,0,24.17,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,HGTX3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Textile,3,0,24.82151139,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,ISAE4,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Electric Power,9,0,4.557453755,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,MMXM3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Mining,6,0,1069.579799,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,MOTV3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Transportation Services,9,0,6.986729964,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,MPLU3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Other,6,0,17.4051897,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,ODPV3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Other,15,0,4.41685486,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,PMAM3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Basic & Fabricated Metal,6,0,53.57557893,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,POMO4,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Vehicle & Parts,6,0,1.79700051,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,RAIA3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Trade,6,0,24.26,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,RSID3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Construction,9,0,239.480387,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,TIMS3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Telecommunication,6,0,5.045334475,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,1,LS,TOTS3,S,-0.04800883554394075,-0.04848001681855988,-0.0004711812746191271,keep,Software & Data,17,0,7.424878539,0,,1.0,1.6323004084939858,1.648320571831036
2011-10-31,2011-11-01,2,LS,ALPA4,L,0.0370977365566815,0.03746183117797811,0.0003640946212966137,keep,Textile,5,0,4.97839845,0,,1.0,1.6323004084939858,1.648320571831036
