month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,AGRO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,5,0,14.36350617,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BRPR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,1,74.44830459,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CEAB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,11,0,10.56592202,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,50,1,2.948893763,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,11,2,3.761736245,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CRFB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,2,0,17.37138135,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,20,2,9.538695925,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CYRE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,2,0,20.41728393,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,0,5.377072311,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DMVF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,5,0,10.15,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ELET3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,5,0,28.61743575,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,29,0,12.10195799,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,32,1,14.83426483,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ETER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Nonmetallic Min,8,0,8.740648897,1,liquidity_slump,0.75,,
2021-02-26,2021-03-01,0,D10,FESA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,41,0,5.435042784,0,,1.0,,
2021-02-26,2021-03-01,0,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,5,2,11.27964177,0,,1.0,,
2021-02-26,2021-03-01,0,D10,HGTX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,5,0,15.14209853,0,,1.0,,
2021-02-26,2021-03-01,0,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,8,1,18.22501104,0,,1.0,,
2021-02-26,2021-03-01,0,D10,JHSF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,20,0,4.704741017,0,,1.0,,
2021-02-26,2021-03-01,0,D10,JSLG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,2,0,7.805574527,0,,1.0,,
2021-02-26,2021-03-01,0,D10,KEPL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,2,0,4.268449563,0,,1.0,,
2021-02-26,2021-03-01,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,5,0,8.671380247,0,,1.0,,
2021-02-26,2021-03-01,0,D10,PCAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,8,0,6.929951573,0,,1.0,,
2021-02-26,2021-03-01,0,D10,PFRM3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,2,0,4.430189821,0,,1.0,,
2021-02-26,2021-03-01,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,20,1,17.26064697,0,,1.0,,
2021-02-26,2021-03-01,0,D10,RANI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,5,0,4.098011739,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ROMI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Industrial Machinery,14,0,16.39815662,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SAPR11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,38,0,14.92447897,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,8,0,11.75263776,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SMLS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,26,0,17.71177112,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,0,25.33269465,0,,1.0,,
2021-02-26,2021-03-01,0,D10,TEND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,29,3,24.66338852,0,,1.0,,
