month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,AESB3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Electric Power,4,0,11.76567747,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ALSC3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Other,4,0,13.91851358,0,,1.0,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,6,0,4.636919278,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,6.708407912,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,1,0,21.26608855,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CMIG4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,2.059358455,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Oil & Gas,3,0,6.799055205,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Other,1,0,5.126253765,0,,1.0,,
2016-07-29,2016-08-01,0,D10,DIRR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Construction,1,0,1.214071637,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ECOR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Transportation Services,1,2,6.553563909,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ENBR3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Electric Power,4,0,9.740822221,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EZTC3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Construction,13,1,9.962929568,0,,1.0,,
2016-07-29,2016-08-01,0,D10,FIBR3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Pulp & Paper,16,0,17.89610928,0,,1.0,,
2016-07-29,2016-08-01,0,D10,HGTX3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Textile,15,0,15.2186579,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ITSA4,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Other,10,0,3.083189683,0,,1.0,,
2016-07-29,2016-08-01,0,D10,JBSS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,27,1,7.426870352,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,3.506493212,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Trade,40,0,1.696564169,0,,1.0,,
