month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,AGRO3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Agriculture & Fisheries,6,0,20.55208397,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ALLD3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,6,0,9.456124528,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,0,D10,ALUP11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,0,17.90127206,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,7,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BMOB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,10,0,13.1748799,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRAP4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,6,0,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRKM5,L,0.024390243902439015,0.024390243902439015,0.0,keep,Chemical,3,0,55.67679167,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CEAB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,5.889045966,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CIEL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,1,2,1.962514909,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,6,0,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIN3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Mining,9,0,4.062740779,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CPLE6,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,21,2,4.974046259,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSED3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,3,1,6.25401564,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSMG3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,30,2,8.959401586,0,,1.0,,
