month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ARTR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,6,1,16.88931142,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BEEF3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Food & Beverage,25,0,7.974791038,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BRML3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,22,0,11.54011931,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CMIG4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,0,0,3.490513691,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSMG3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,50,0,5.519885442,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,6,1,6.064073214,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CVCB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Transportation Services,4,0,11.52802297,0,,1.0,,
2014-07-31,2014-08-01,0,D10,DXCO3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,43,1,4.653392016,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ENAT3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Oil & Gas,10,0,5.31239947,0,,1.0,,
2014-07-31,2014-08-01,0,D10,EZTC3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,9.864272494,0,,1.0,,
2014-07-31,2014-08-01,0,D10,FIBR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Pulp & Paper,4,0,18.47065604,0,,1.0,,
