month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,AMAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,29.37011568,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,1,0,28.53398711,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,12,1,15.94904752,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CRFB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,13.16248428,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,18,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CZLT33,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,0,32.29529316,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ECOR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,2,10.47996414,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EMBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,3,0,20.4889617,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ITSA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,1,4.414837264,0,,1.0,,
2017-12-28,2018-01-02,0,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,9,1,6.640926347,0,,1.0,,
2017-12-28,2018-01-02,0,D10,KLBN11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,6,0,11.24779081,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MPLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,2,32.61681345,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,33,0,16.6220057,0,,1.0,,
2017-12-28,2018-01-02,0,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,6,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,0,D10,SMTO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,14.4737031,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,0,9.076846146,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,30,0,9.003113127,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TPIS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,1,0,11.10712692,0,,1.0,,
2017-12-28,2018-01-02,0,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,2,12.32115932,0,,1.0,,
2017-12-28,2018-01-02,1,D10,AMAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,29.37011568,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,20,1,7.577181598,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,8,1,15.94904752,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,1.360000355,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CZLT33,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,8,0,32.29529316,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ECOR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,3,10.47996414,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EMBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,2,0,20.4889617,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,5,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ISAE4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,1,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,1,6.640926347,0,,1.0,,
2017-12-28,2018-01-02,1,D10,KLBN11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,11.24779081,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MPLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,32.61681345,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,32,0,16.6220057,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,5,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,1,D10,RLOG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,0,9.28,0,,1.0,,
2017-12-28,2018-01-02,1,D10,SMTO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,14.4737031,0,,1.0,,
2017-12-28,2018-01-02,1,D10,TEND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,8,0,9.076846146,0,,1.0,,
2017-12-28,2018-01-02,1,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,29,0,9.003113127,0,,1.0,,
2017-12-28,2018-01-02,2,D10,ALPA4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,0,0,13.04779447,0,,1.0,,
2017-12-28,2018-01-02,2,D10,AMAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,29.37011568,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BRAP4,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,2,D10,CGAS5,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,0,0,28.53398711,0,,1.0,,
2017-12-28,2018-01-02,2,D10,CIEL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Software & Data,13,0,15.94904752,0,,1.0,,
2017-12-28,2018-01-02,2,D10,CPLE6,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,1,1.360000355,0,,1.0,,
2017-12-28,2018-01-02,2,D10,CRFB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,13.16248428,0,,1.0,,
2017-12-28,2018-01-02,2,D10,CSMG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,16,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,2,D10,CZLT33,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,7,0,32.29529316,0,,1.0,,
2017-12-28,2018-01-02,2,D10,ECOR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,4,1,10.47996414,0,,1.0,,
