month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,RAPT4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,2,0,10.58481859,0,,1.0,,
2024-02-29,2024-03-01,0,D10,SAPR11,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,74,0,23.5100808,0,,1.0,,
2024-02-29,2024-03-01,0,D10,SIMH3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,8,1,7.594484504,0,,1.0,,
2024-02-29,2024-03-01,0,D10,SLCE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Agriculture & Fisheries,14,0,18.28373999,0,,1.0,,
2024-02-29,2024-03-01,0,D10,TIMS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Telecommunication,50,0,15.75451626,0,,1.0,,
2024-02-29,2024-03-01,0,D10,UNIP6,L,0.027027027027027053,0.027027027027027053,0.0,keep,Chemical,11,0,50.54517825,0,,1.0,,
2024-02-29,2024-03-01,0,D10,VLID3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,17,4,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,1,D10,AERI3,L,0.0,0.02564102564102563,0.02564102564102563,add,Industrial Machinery,1,0,13.4,0,,1.0,,
2024-02-29,2024-03-01,1,D10,ALOS3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,9,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,1,D10,BEEF3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Food & Beverage,4,1,6.038503611,0,,1.0,,
2024-02-29,2024-03-01,1,D10,BMOB3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Software & Data,36,0,12.36784393,0,,1.0,,
2024-02-29,2024-03-01,1,D10,BRAP4,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,31,0,17.87638524,0,,1.0,,
2024-02-29,2024-03-01,1,D10,CEAB3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Trade,28,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,1,D10,CIEL3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Software & Data,10,2,5.244552761,0,,1.0,,
2024-02-29,2024-03-01,1,D10,CMIG4,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Electric Power,4,0,7.375404342,0,,1.0,,
2024-02-29,2024-03-01,1,D10,CPFE3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Electric Power,13,0,30.28735373,0,,1.0,,
2024-02-29,2024-03-01,1,D10,CSED3,L,0.0,0.02564102564102563,0.02564102564102563,add,Other,1,0,4.208849449,0,,1.0,,
2024-02-29,2024-03-01,1,D10,CSMG3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,7,3,17.52176006,0,,1.0,,
2024-02-29,2024-03-01,1,D10,DXCO3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,19,0,8.028960889,0,,1.0,,
2024-02-29,2024-03-01,1,D10,GGBR4,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Basic & Fabricated Metal,10,1,16.89948222,0,,1.0,,
2024-02-29,2024-03-01,1,D10,GOAU4,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Basic & Fabricated Metal,13,1,9.490603781,0,,1.0,,
2024-02-29,2024-03-01,1,D10,GOLL54,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Transportation Services,7,0,0.03328812,0,,1.0,,
2024-02-29,2024-03-01,1,D10,GUAR3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Textile,28,4,5.861523701,0,,1.0,,
2024-02-29,2024-03-01,1,D10,JALL3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Other,33,0,7.526397903,0,,1.0,,
2024-02-29,2024-03-01,1,D10,JHSF3,L,0.0,0.02564102564102563,0.02564102564102563,add,Construction,1,1,3.953575931,0,,1.0,,
2024-02-29,2024-03-01,1,D10,LIGT3,L,0.0,0.02564102564102563,0.02564102564102563,add,Electric Power,1,0,5.03,0,,1.0,,
2024-02-29,2024-03-01,1,D10,MDNE3,L,0.0,0.02564102564102563,0.02564102564102563,add,Construction,1,0,12.10316472,0,,1.0,,
2024-02-29,2024-03-01,1,D10,MEAL3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Trade,7,0,2.14,0,,1.0,,
2024-02-29,2024-03-01,1,D10,MOVI3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,13,0,8.189915063,0,,1.0,,
2024-02-29,2024-03-01,1,D10,MYPK3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Vehicle & Parts,22,0,11.7977233,0,,1.0,,
2024-02-29,2024-03-01,1,D10,NEOE3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Electric Power,16,0,20.34725962,0,,1.0,,
2024-02-29,2024-03-01,1,D10,OPCT3,L,0.0,0.02564102564102563,0.02564102564102563,add,Mining,1,0,5.79,0,,1.0,,
2024-02-29,2024-03-01,1,D10,PCAR3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Trade,4,0,4.0,0,,1.0,,
2024-02-29,2024-03-01,1,D10,PETR4,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Oil & Gas,25,0,31.23146992,0,,1.0,,
2024-02-29,2024-03-01,1,D10,PGMN3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Trade,13,0,2.695000371,0,,1.0,,
2024-02-29,2024-03-01,1,D10,POSI3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Electric Electron,13,1,7.31466388,0,,1.0,,
2024-02-29,2024-03-01,1,D10,PRNR3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Construction,0,0,11.15801687,0,,1.0,,
2024-02-29,2024-03-01,1,D10,PSSA3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Financial Services,4,0,26.35936436,0,,1.0,,
2024-02-29,2024-03-01,1,D10,QUAL3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,19,2,2.362841712,0,,1.0,,
2024-02-29,2024-03-01,1,D10,RAIZ4,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Agriculture & Fisheries,7,0,3.531556115,0,,1.0,,
2024-02-29,2024-03-01,1,D10,RANI3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Pulp & Paper,4,0,7.872815453,0,,1.0,,
2024-02-29,2024-03-01,1,D10,RAPT4,L,0.0,0.02564102564102563,0.02564102564102563,add,Vehicle & Parts,1,0,10.58481859,0,,1.0,,
2024-02-29,2024-03-01,1,D10,RECV3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Oil & Gas,3,1,18.73303005,0,,1.0,,
2024-02-29,2024-03-01,1,D10,ROMI3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Industrial Machinery,0,0,10.75679774,0,,1.0,,
2024-02-29,2024-03-01,1,D10,SAPR11,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,73,0,23.5100808,0,,1.0,,
2024-02-29,2024-03-01,1,D10,SEER3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,4,3,6.137368588,0,,1.0,,
2024-02-29,2024-03-01,1,D10,SIMH3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Transportation Services,9,1,7.594484504,0,,1.0,,
2024-02-29,2024-03-01,1,D10,SLCE3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Agriculture & Fisheries,13,0,18.28373999,0,,1.0,,
2024-02-29,2024-03-01,1,D10,TIMS3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Telecommunication,49,0,15.75451626,0,,1.0,,
2024-02-29,2024-03-01,1,D10,UNIP6,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Chemical,13,0,50.54517825,0,,1.0,,
2024-02-29,2024-03-01,1,D10,VLID3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Other,16,2,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,1,D10,WIZC3,L,0.026315789473684233,0.02564102564102563,-0.0006747638326586036,reweight,Financial Services,16,0,5.751685006,0,,1.0,,
2024-02-29,2024-03-01,2,D10,ALOS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,9,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,2,D10,BEEF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,0,6.038503611,0,,1.0,,
2024-02-29,2024-03-01,2,D10,BMOB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,36,0,12.36784393,0,,1.0,,
2024-02-29,2024-03-01,2,D10,BRAP4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,30,0,17.87638524,0,,1.0,,
2024-02-29,2024-03-01,2,D10,CEAB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,30,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,2,D10,CIEL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,9,2,5.244552761,0,,1.0,,
2024-02-29,2024-03-01,2,D10,CMIG4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,6,0,7.375404342,0,,1.0,,
2024-02-29,2024-03-01,2,D10,CPFE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,15,0,30.28735373,0,,1.0,,
2024-02-29,2024-03-01,2,D10,CSMG3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,6,2,17.52176006,0,,1.0,,
2024-02-29,2024-03-01,2,D10,DXCO3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,30,2,8.028960889,0,,1.0,,
2024-02-29,2024-03-01,2,D10,GGBR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,12,0,16.89948222,0,,1.0,,
2024-02-29,2024-03-01,2,D10,GOAU4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,12,1,9.490603781,0,,1.0,,
2024-02-29,2024-03-01,2,D10,GOLL54,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,9,0,0.03328812,0,,1.0,,
2024-02-29,2024-03-01,2,D10,GUAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,27,1,5.861523701,0,,1.0,,
2024-02-29,2024-03-01,2,D10,JALL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,36,0,7.526397903,0,,1.0,,
2024-02-29,2024-03-01,2,D10,MEAL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,8,0,2.14,0,,1.0,,
2024-02-29,2024-03-01,2,D10,MOVI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,12,0,8.189915063,0,,1.0,,
2024-02-29,2024-03-01,2,D10,MYPK3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,24,0,11.7977233,0,,1.0,,
2024-02-29,2024-03-01,2,D10,NEOE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,18,0,20.34725962,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PCAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,3,0,4.0,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PETR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,24,0,31.23146992,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PETZ3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,3,0,3.919300338,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PGMN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,12,0,2.695000371,0,,1.0,,
2024-02-29,2024-03-01,2,D10,POSI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Electron,15,0,7.31466388,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PRNR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,1,0,11.15801687,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PSSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,6,0,26.35936436,0,,1.0,,
2024-02-29,2024-03-01,2,D10,QUAL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,18,0,2.362841712,0,,1.0,,
2024-02-29,2024-03-01,2,D10,RAIZ4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Agriculture & Fisheries,12,0,3.531556115,0,,1.0,,
2024-02-29,2024-03-01,2,D10,RANI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Pulp & Paper,3,0,7.872815453,0,,1.0,,
2024-02-29,2024-03-01,2,D10,ROMI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Industrial Machinery,1,0,10.75679774,0,,1.0,,
2024-02-29,2024-03-01,2,D10,SAPR11,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,75,0,23.5100808,0,,1.0,,
2024-02-29,2024-03-01,2,D10,SIMH3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,9,1,7.594484504,0,,1.0,,
2024-02-29,2024-03-01,2,D10,SLCE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Agriculture & Fisheries,15,0,18.28373999,0,,1.0,,
2024-02-29,2024-03-01,2,D10,TIMS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Telecommunication,48,0,15.75451626,0,,1.0,,
2024-02-29,2024-03-01,2,D10,UNIP6,L,0.027027027027027053,0.027027027027027053,0.0,keep,Chemical,12,0,50.54517825,0,,1.0,,
2024-02-29,2024-03-01,2,D10,VLID3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,18,0,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,2,D10,WIZC3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,18,0,5.751685006,0,,1.0,,
2024-02-29,2024-03-01,0,LS,AERI3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Industrial Machinery,2,0,13.4,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,ALOS3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,9,0,22.14680835,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,BEEF3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Food & Beverage,5,0,6.038503611,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,BMOB3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Software & Data,36,0,12.36784393,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,BRAP4,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,32,0,17.87638524,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,CEAB3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Trade,29,0,8.943332367,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,CMIG4,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Electric Power,5,0,7.375404342,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,CPFE3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Electric Power,11,0,30.28735373,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,CSED3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,2,1,4.208849449,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,DXCO3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,20,1,8.028960889,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,GGBR4,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Basic & Fabricated Metal,5,1,16.89948222,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,GOAU4,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Basic & Fabricated Metal,8,0,9.490603781,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,GOLL54,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Transportation Services,8,0,0.03328812,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,GUAR3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Textile,29,3,5.861523701,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,JALL3,L,0.018397062621111588,0.0,-0.018397062621111588,exit,Other,34,0,7.526397903,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,MDNE3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Construction,2,0,12.10316472,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,MEAL3,L,0.018397062621111588,0.0,-0.018397062621111588,exit,Trade,7,0,2.14,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,MOVI3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,14,0,8.189915063,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,MYPK3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Vehicle & Parts,23,0,11.7977233,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,NEOE3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Electric Power,17,0,20.34725962,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,PCAR3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Trade,5,0,4.0,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,PETR4,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Oil & Gas,26,0,31.23146992,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,PETZ3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Trade,2,0,3.919300338,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,PGMN3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Trade,11,0,2.695000371,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,PLPL3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Construction,2,0,12.74773035,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,POSI3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Electric Electron,14,2,7.31466388,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,PSSA3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Financial Services,5,1,26.35936436,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,QUAL3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,20,2,2.362841712,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,RAIZ4,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Agriculture & Fisheries,11,0,3.531556115,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,RANI3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Pulp & Paper,2,0,7.872815453,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,RAPT4,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Vehicle & Parts,2,0,10.58481859,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,SAPR11,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,74,0,23.5100808,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,SIMH3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Transportation Services,8,1,7.594484504,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,SLCE3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Agriculture & Fisheries,14,0,18.28373999,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,TIMS3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Telecommunication,50,0,15.75451626,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,UNIP6,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Chemical,11,0,50.54517825,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,VLID3,L,0.018397062621111588,0.019496167716993168,0.00109910509588158,reweight,Other,17,4,15.86072578,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,AESB3,S,-0.018397062621111588,-0.021323933440461292,-0.0029268708193497042,reweight,Electric Power,23,0,10.35624223,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,ARML3,S,-0.018397062621111588,-0.021323933440461292,-0.0029268708193497042,reweight,Other,23,0,12.14834205,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,AZEV4,S,-0.018397062621111588,0.0,0.018397062621111588,exit,Construction,1,0,1.061959952,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,B3SA3,S,-0.018397062621111588,-0.021323933440461292,-0.0029268708193497042,reweight,Financial Services,17,1,12.05484107,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,BRAV3,S,-0.018397062621111588,0.0,0.018397062621111588,exit,Oil & Gas,28,0,27.78372978,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,BRFS3,S,-0.018397062621111588,-0.021323933440461292,-0.0029268708193497042,reweight,Food & Beverage,5,1,14.70061983,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,BRKM5,S,-0.018397062621111588,-0.021323933440461292,-0.0029268708193497042,reweight,Chemical,5,0,21.07,0,,1.0,1.361382633962257,1.3647317401895227
2024-02-29,2024-03-01,0,LS,CBAV3,S,-0.018397062621111588,0.0,0.018397062621111588,exit,Mining,4,0,4.0,0,,1.0,1.361382633962257,1.3647317401895227
