month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,ALOS3,L,0.0,0.024390243902439015,0.024390243902439015,add,Other,2,0,21.72522067,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BMOB3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Software & Data,29,0,11.92315799,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Other,25,0,18.36543011,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRIT3,L,0.0,0.024390243902439015,0.024390243902439015,add,Other,1,0,2.912331424,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CBAV3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Mining,1,0,5.224130527,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CEAB3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Trade,22,0,5.392724426,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CIEL3,L,0.0,0.024390243902439015,0.024390243902439015,add,Software & Data,1,2,4.372817905,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CMIG4,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Electric Power,4,0,7.272500361,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CPFE3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Electric Power,4,0,29.92314122,0,,1.0,,
2023-07-31,2023-08-01,0,D10,DIRR3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,9,2,5.800424812,0,,1.0,,
2023-07-31,2023-08-01,0,D10,DXCO3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Other,13,1,8.02374389,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ENAT3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Oil & Gas,57,1,13.95,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ENBR3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Electric Power,10,1,23.9,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ETER3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Nonmetallic Min,37,0,9.73842114,0,,1.0,,
2023-07-31,2023-08-01,0,D10,GOAU4,L,0.0,0.024390243902439015,0.024390243902439015,add,Basic & Fabricated Metal,1,0,11.54835972,0,,1.0,,
2023-07-31,2023-08-01,0,D10,GOLL54,L,0.0,0.024390243902439015,0.024390243902439015,add,Transportation Services,1,0,0.123660166,0,,1.0,,
2023-07-31,2023-08-01,0,D10,GUAR3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Textile,22,3,7.091959255,0,,1.0,,
2023-07-31,2023-08-01,0,D10,JALL3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Other,28,0,8.327937333,0,,1.0,,
2023-07-31,2023-08-01,0,D10,JBSS3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Food & Beverage,13,1,16.07776889,0,,1.0,,
2023-07-31,2023-08-01,0,D10,JHSF3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Construction,13,0,4.788636338,0,,1.0,,
2023-07-31,2023-08-01,0,D10,KEPL3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Basic & Fabricated Metal,3,0,7.747479211,0,,1.0,,
2023-07-31,2023-08-01,0,D10,LJQQ3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Trade,0,0,5.973961673,0,,1.0,,
2023-07-31,2023-08-01,0,D10,LOGG3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,6,1,18.61591702,0,,1.0,,
2023-07-31,2023-08-01,0,D10,MBRF3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Food & Beverage,34,1,6.305508826,0,,1.0,,
2023-07-31,2023-08-01,0,D10,MEAL3,L,0.0,0.024390243902439015,0.024390243902439015,add,Trade,1,0,2.64,0,,1.0,,
2023-07-31,2023-08-01,0,D10,MOTV3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Transportation Services,0,0,12.34514923,0,,1.0,,
2023-07-31,2023-08-01,0,D10,MOVI3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Other,7,0,10.78625177,0,,1.0,,
2023-07-31,2023-08-01,0,D10,MYPK3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Vehicle & Parts,16,0,12.93732919,0,,1.0,,
2023-07-31,2023-08-01,0,D10,NEOE3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Electric Power,10,0,17.8639901,0,,1.0,,
2023-07-31,2023-08-01,0,D10,PETR4,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Oil & Gas,19,0,22.32608414,0,,1.0,,
2023-07-31,2023-08-01,0,D10,PGMN3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Trade,4,0,3.479502748,0,,1.0,,
2023-07-31,2023-08-01,0,D10,POSI3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Electric Electron,7,2,7.579159207,0,,1.0,,
2023-07-31,2023-08-01,0,D10,PRNR3,L,0.0,0.024390243902439015,0.024390243902439015,add,Construction,1,0,11.73022287,0,,1.0,,
2023-07-31,2023-08-01,0,D10,QUAL3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Other,13,2,4.287012388,0,,1.0,,
2023-07-31,2023-08-01,0,D10,RAIZ4,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Agriculture & Fisheries,4,0,3.957059013,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ROMI3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Industrial Machinery,43,0,11.8080499,0,,1.0,,
2023-07-31,2023-08-01,0,D10,SAPR11,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Other,67,0,18.57047136,0,,1.0,,
2023-07-31,2023-08-01,0,D10,SEER3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Other,6,1,5.640533988,0,,1.0,,
2023-07-31,2023-08-01,0,D10,SEQL3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Transportation Services,10,0,18.6,0,,1.0,,
2023-07-31,2023-08-01,0,D10,SIMH3,L,0.0,0.024390243902439015,0.024390243902439015,add,Transportation Services,1,0,9.567077882,0,,1.0,,
2023-07-31,2023-08-01,0,D10,SLCE3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Agriculture & Fisheries,7,0,20.16935306,0,,1.0,,
2023-07-31,2023-08-01,0,D10,SUZB3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Pulp & Paper,4,0,45.52575829,0,,1.0,,
2023-07-31,2023-08-01,0,D10,TGMA3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Transportation Services,1,0,18.39446344,0,,1.0,,
2023-07-31,2023-08-01,0,D10,TIMS3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Telecommunication,43,0,12.32429711,0,,1.0,,
2023-07-31,2023-08-01,0,D10,UNIP6,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Chemical,4,0,60.47494865,0,,1.0,,
2023-07-31,2023-08-01,0,D10,VALE3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Mining,16,0,55.11135169,0,,1.0,,
2023-07-31,2023-08-01,0,D10,VLID3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Other,10,4,12.5975219,0,,1.0,,
2023-07-31,2023-08-01,0,D10,WIZC3,L,0.02499999999999999,0.024390243902439015,-0.0006097560975609762,reweight,Financial Services,10,0,5.825780788,0,,1.0,,
2023-07-31,2023-08-01,1,D10,BMOB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,29,0,11.92315799,0,,1.0,,
2023-07-31,2023-08-01,1,D10,BRAP4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,24,0,18.36543011,0,,1.0,,
2023-07-31,2023-08-01,1,D10,CEAB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,21,0,5.392724426,0,,1.0,,
2023-07-31,2023-08-01,1,D10,CIEL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,3,1,4.372817905,0,,1.0,,
2023-07-31,2023-08-01,1,D10,CMIG4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,1,0,7.272500361,0,,1.0,,
2023-07-31,2023-08-01,1,D10,CPFE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,6,0,29.92314122,0,,1.0,,
2023-07-31,2023-08-01,1,D10,DIRR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,6,2,5.800424812,0,,1.0,,
2023-07-31,2023-08-01,1,D10,DXCO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,12,0,8.02374389,0,,1.0,,
2023-07-31,2023-08-01,1,D10,ENBR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,9,1,23.9,0,,1.0,,
2023-07-31,2023-08-01,1,D10,ETER3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Nonmetallic Min,36,0,9.73842114,0,,1.0,,
2023-07-31,2023-08-01,1,D10,GGBR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,3,1,21.9368063,0,,1.0,,
2023-07-31,2023-08-01,1,D10,GOAU4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,6,1,11.54835972,0,,1.0,,
2023-07-31,2023-08-01,1,D10,GUAR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,21,4,7.091959255,0,,1.0,,
2023-07-31,2023-08-01,1,D10,JALL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,27,0,8.327937333,0,,1.0,,
2023-07-31,2023-08-01,1,D10,JBSS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,12,2,16.07776889,0,,1.0,,
2023-07-31,2023-08-01,1,D10,JHSF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,12,1,4.788636338,0,,1.0,,
2023-07-31,2023-08-01,1,D10,LJQQ3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,1,0,5.973961673,0,,1.0,,
2023-07-31,2023-08-01,1,D10,LOGG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,6,2,18.61591702,0,,1.0,,
2023-07-31,2023-08-01,1,D10,MOTV3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,1,0,12.34514923,0,,1.0,,
2023-07-31,2023-08-01,1,D10,MOVI3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,6,0,10.78625177,0,,1.0,,
2023-07-31,2023-08-01,1,D10,MYPK3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Vehicle & Parts,15,0,12.93732919,0,,1.0,,
2023-07-31,2023-08-01,1,D10,NEOE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,9,0,17.8639901,0,,1.0,,
2023-07-31,2023-08-01,1,D10,PETR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,18,0,22.32608414,0,,1.0,,
2023-07-31,2023-08-01,1,D10,PGMN3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,6,0,3.479502748,0,,1.0,,
2023-07-31,2023-08-01,1,D10,POSI3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Electron,6,1,7.579159207,0,,1.0,,
2023-07-31,2023-08-01,1,D10,QUAL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,12,2,4.287012388,0,,1.0,,
2023-07-31,2023-08-01,1,D10,RECV3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,3,1,18.16713189,0,,1.0,,
2023-07-31,2023-08-01,1,D10,ROMI3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Industrial Machinery,42,0,11.8080499,0,,1.0,,
2023-07-31,2023-08-01,1,D10,SAPR11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,66,0,18.57047136,0,,1.0,,
2023-07-31,2023-08-01,1,D10,SEQL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,3,0,18.6,0,,1.0,,
2023-07-31,2023-08-01,1,D10,SIMH3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,3,1,9.567077882,0,,1.0,,
2023-07-31,2023-08-01,1,D10,SLCE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Agriculture & Fisheries,6,0,20.16935306,0,,1.0,,
2023-07-31,2023-08-01,1,D10,SUZB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Pulp & Paper,6,0,45.52575829,0,,1.0,,
2023-07-31,2023-08-01,1,D10,TIMS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Telecommunication,42,0,12.32429711,0,,1.0,,
2023-07-31,2023-08-01,1,D10,UNIP6,L,0.026315789473684233,0.026315789473684233,0.0,keep,Chemical,6,0,60.47494865,0,,1.0,,
2023-07-31,2023-08-01,1,D10,VALE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Mining,15,0,55.11135169,0,,1.0,,
2023-07-31,2023-08-01,1,D10,VLID3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,9,2,12.5975219,0,,1.0,,
2023-07-31,2023-08-01,1,D10,WIZC3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,9,0,5.825780788,0,,1.0,,
2023-07-31,2023-08-01,2,D10,ALOS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,2,0,21.72522067,0,,1.0,,
2023-07-31,2023-08-01,2,D10,BMOB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,29,0,11.92315799,0,,1.0,,
2023-07-31,2023-08-01,2,D10,BRAP4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,23,0,18.36543011,0,,1.0,,
2023-07-31,2023-08-01,2,D10,CEAB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,23,0,5.392724426,0,,1.0,,
2023-07-31,2023-08-01,2,D10,CIEL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,2,1,4.372817905,0,,1.0,,
2023-07-31,2023-08-01,2,D10,CPFE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,8,0,29.92314122,0,,1.0,,
2023-07-31,2023-08-01,2,D10,DXCO3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,23,2,8.02374389,0,,1.0,,
2023-07-31,2023-08-01,2,D10,ENBR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,11,2,23.9,0,,1.0,,
2023-07-31,2023-08-01,2,D10,ETER3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Nonmetallic Min,35,0,9.73842114,0,,1.0,,
2023-07-31,2023-08-01,2,D10,GGBR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,5,0,21.9368063,0,,1.0,,
2023-07-31,2023-08-01,2,D10,GOAU4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,5,1,11.54835972,0,,1.0,,
2023-07-31,2023-08-01,2,D10,GOLL54,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,2,0,0.123660166,0,,1.0,,
