month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,BMOB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Software & Data,27,0,12.55022778,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BRAP4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,23,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CBAV3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Mining,1,0,5.274074414,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CEAB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,20,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CMIG4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,2,0,6.647557905,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CPFE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,2,0,25.42379802,0,,1.0,,
2023-05-31,2023-06-01,0,D10,DIRR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,8,2,4.818560584,0,,1.0,,
2023-05-31,2023-06-01,0,D10,DXCO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,11,1,8.483337812,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ENAT3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,56,1,12.72,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ENBR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,8,1,23.16,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ETER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Nonmetallic Min,35,0,9.819952108,0,,1.0,,
2023-05-31,2023-06-01,0,D10,GUAR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Textile,20,3,4.572957334,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JALL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,26,0,7.302290341,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JBSS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,11,1,13.78903106,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JHSF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,11,0,3.955489492,0,,1.0,,
2023-05-31,2023-06-01,0,D10,KEPL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Basic & Fabricated Metal,2,0,6.799649308,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LJQQ3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,8,0,4.643397482,0,,1.0,,
2023-05-31,2023-06-01,0,D10,LOGG3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,5,0,20.19265122,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MBRF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,32,1,5.666436986,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MOTV3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,11,0,12.59614247,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MOVI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,5,0,9.745808018,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MYPK3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,14,0,12.12465942,0,,1.0,,
2023-05-31,2023-06-01,0,D10,NEOE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,8,0,14.74914421,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PETR4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,17,0,17.72557999,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PGMN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,2,0,2.786900306,0,,1.0,,
2023-05-31,2023-06-01,0,D10,POSI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Electron,5,2,6.247562042,0,,1.0,,
2023-05-31,2023-06-01,0,D10,QUAL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,11,2,4.376740554,0,,1.0,,
2023-05-31,2023-06-01,0,D10,RAIZ4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Agriculture & Fisheries,2,0,3.460338013,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ROMI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Industrial Machinery,41,0,13.66559624,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SAPR11,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,65,0,17.25881643,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SEER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,5,1,3.809065266,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SEQL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,8,0,30.0,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SLCE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Agriculture & Fisheries,5,0,16.18648541,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SUZB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Pulp & Paper,2,0,42.60173848,0,,1.0,,
2023-05-31,2023-06-01,0,D10,TGMA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,2,0,18.41086511,0,,1.0,,
2023-05-31,2023-06-01,0,D10,TIMS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Telecommunication,41,0,11.68821711,0,,1.0,,
2023-05-31,2023-06-01,0,D10,UNIP6,L,0.02499999999999999,0.02499999999999999,0.0,keep,Chemical,2,0,51.59124295,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VALE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Mining,14,0,52.04204128,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VLID3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,8,4,11.44070125,0,,1.0,,
2023-05-31,2023-06-01,0,D10,WIZC3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,8,0,5.399730046,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BMOB3,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Software & Data,27,0,12.55022778,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BRAP4,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Other,22,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CEAB3,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Trade,19,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CIEL3,L,0.0,0.026315789473684233,0.026315789473684233,add,Software & Data,1,1,4.299015071,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CMIG4,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Electric Power,4,0,6.647557905,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CPFE3,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Electric Power,4,0,25.42379802,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CSMG3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Other,3,2,15.39301319,0,,1.0,,
2023-05-31,2023-06-01,1,D10,DIRR3,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Construction,4,2,4.818560584,0,,1.0,,
2023-05-31,2023-06-01,1,D10,DXCO3,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Other,10,0,8.483337812,0,,1.0,,
2023-05-31,2023-06-01,1,D10,ENAT3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Oil & Gas,57,0,12.72,0,,1.0,,
2023-05-31,2023-06-01,1,D10,ENBR3,L,0.027210884353741523,0.026315789473684233,-0.00089509488005729,reweight,Electric Power,7,1,23.16,0,,1.0,,
