month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31,2023-02-01,1,D10,JHSF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,6,1,4.12630295,0,,1.0,,
2023-01-31,2023-02-01,1,D10,JSLG3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,6,1,5.814040051,0,,1.0,,
2023-01-31,2023-02-01,1,D10,LAVV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,15,0,4.31911403,0,,1.0,,
2023-01-31,2023-02-01,1,D10,LIGT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,0,3.8,0,,1.0,,
2023-01-31,2023-02-01,1,D10,LJQQ3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,3.339987663,0,,1.0,,
2023-01-31,2023-02-01,1,D10,MEAL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,6,0,2.54,0,,1.0,,
2023-01-31,2023-02-01,1,D10,MOTV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,6,0,10.86419373,0,,1.0,,
2023-01-31,2023-02-01,1,D10,MYPK3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,9,0,10.41552178,0,,1.0,,
2023-01-31,2023-02-01,1,D10,NEOE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,0,13.23999494,0,,1.0,,
2023-01-31,2023-02-01,1,D10,PCAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,30,0,8.623029467,0,,1.0,,
2023-01-31,2023-02-01,1,D10,PETR4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,12,0,15.64550336,0,,1.0,,
2023-01-31,2023-02-01,1,D10,PLPL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,3,0,3.991445109,0,,1.0,,
2023-01-31,2023-02-01,1,D10,QUAL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,6,2,6.205477627,0,,1.0,,
2023-01-31,2023-02-01,1,D10,RANI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Pulp & Paper,18,0,6.235905502,0,,1.0,,
2023-01-31,2023-02-01,1,D10,ROMI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Industrial Machinery,36,0,13.98846963,0,,1.0,,
2023-01-31,2023-02-01,1,D10,SAPR11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,60,0,14.85060949,0,,1.0,,
2023-01-31,2023-02-01,1,D10,SEER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,33,3,4.646864788,0,,1.0,,
2023-01-31,2023-02-01,1,D10,SEQL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,3,0,72.28922333,0,,1.0,,
2023-01-31,2023-02-01,1,D10,TIMS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Telecommunication,36,0,9.576271198,0,,1.0,,
2023-01-31,2023-02-01,1,D10,USIM5,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,15,0,7.84642552,0,,1.0,,
2023-01-31,2023-02-01,1,D10,VALE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Mining,9,0,74.65255296,0,,1.0,,
2023-01-31,2023-02-01,1,D10,VLID3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,3,2,7.495548023,0,,1.0,,
2023-01-31,2023-02-01,1,D10,VULC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,12,1,9.032839247,0,,1.0,,
2023-01-31,2023-02-01,1,D10,WIZC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,3,0,6.10633227,0,,1.0,,
2023-01-31,2023-02-01,2,D10,ALOS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,2,0,15.66145343,0,,1.0,,
2023-01-31,2023-02-01,2,D10,BMOB3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Software & Data,23,0,13.92681107,0,,1.0,,
2023-01-31,2023-02-01,2,D10,BOAS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Software & Data,8,0,7.71,0,,1.0,,
2023-01-31,2023-02-01,2,D10,BRAP4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,17,0,23.68126313,0,,1.0,,
2023-01-31,2023-02-01,2,D10,CBAV3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Mining,2,0,11.82533551,0,,1.0,,
2023-01-31,2023-02-01,2,D10,CEAB3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,17,0,2.834759566,0,,1.0,,
2023-01-31,2023-02-01,2,D10,CMIG4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,2,0,6.332945245,0,,1.0,,
2023-01-31,2023-02-01,2,D10,CPFE3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,2,0,26.06682748,0,,1.0,,
2023-01-31,2023-02-01,2,D10,DXCO3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,17,2,7.2290294,0,,1.0,,
2023-01-31,2023-02-01,2,D10,ENAT3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,17,0,14.89402597,0,,1.0,,
2023-01-31,2023-02-01,2,D10,ENBR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,5,2,20.11450711,0,,1.0,,
2023-01-31,2023-02-01,2,D10,ETER3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Nonmetallic Min,29,0,12.5652179,0,,1.0,,
2023-01-31,2023-02-01,2,D10,GUAR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Textile,14,1,4.97018456,0,,1.0,,
2023-01-31,2023-02-01,2,D10,INEP3,L,0.018404907975460117,0.018404907975460117,0.0,keep,Other,4,0,8.05,0,,1.0,,
2023-01-31,2023-02-01,2,D10,JALL3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,23,0,6.889307339,0,,1.0,,
2023-01-31,2023-02-01,2,D10,JBSS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,11,0,16.28798769,0,,1.0,,
2023-01-31,2023-02-01,2,D10,JHSF3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Construction,5,2,4.12630295,0,,1.0,,
2023-01-31,2023-02-01,2,D10,JSLG3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,5,1,5.814040051,0,,1.0,,
2023-01-31,2023-02-01,2,D10,LAVV3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Construction,2,0,4.31911403,0,,1.0,,
2023-01-31,2023-02-01,2,D10,LIGT3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,5,3,3.8,0,,1.0,,
2023-01-31,2023-02-01,2,D10,LJQQ3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,5,0,3.339987663,0,,1.0,,
2023-01-31,2023-02-01,2,D10,MBRF3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,1,3,6.561137562,0,,1.0,,
2023-01-31,2023-02-01,2,D10,MOTV3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,8,0,10.86419373,0,,1.0,,
2023-01-31,2023-02-01,2,D10,MYPK3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Vehicle & Parts,11,0,10.41552178,0,,1.0,,
2023-01-31,2023-02-01,2,D10,NEOE3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,5,0,13.23999494,0,,1.0,,
2023-01-31,2023-02-01,2,D10,PCAR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,32,0,8.623029467,0,,1.0,,
2023-01-31,2023-02-01,2,D10,PETR4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,11,0,15.64550336,0,,1.0,,
2023-01-31,2023-02-01,2,D10,POSI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Electron,2,0,7.24576276,0,,1.0,,
2023-01-31,2023-02-01,2,D10,QUAL3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,5,0,6.205477627,0,,1.0,,
2023-01-31,2023-02-01,2,D10,RANI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Pulp & Paper,17,0,6.235905502,0,,1.0,,
2023-01-31,2023-02-01,2,D10,ROMI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Industrial Machinery,35,0,13.98846963,0,,1.0,,
2023-01-31,2023-02-01,2,D10,SAPR11,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,62,0,14.85060949,0,,1.0,,
2023-01-31,2023-02-01,2,D10,SEER3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,32,2,4.646864788,0,,1.0,,
2023-01-31,2023-02-01,2,D10,SEQL3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,2,0,72.28922333,0,,1.0,,
2023-01-31,2023-02-01,2,D10,SLCE3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Agriculture & Fisheries,2,0,20.20550967,0,,1.0,,
2023-01-31,2023-02-01,2,D10,TASA4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,2,0,13.34827191,0,,1.0,,
2023-01-31,2023-02-01,2,D10,TIMS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Telecommunication,35,0,9.576271198,0,,1.0,,
2023-01-31,2023-02-01,2,D10,USIM5,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,17,0,7.84642552,0,,1.0,,
2023-01-31,2023-02-01,2,D10,VLID3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,5,0,7.495548023,0,,1.0,,
2023-01-31,2023-02-01,2,D10,VULC3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Textile,14,1,9.032839247,0,,1.0,,
2023-01-31,2023-02-01,2,D10,WIZC3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,5,0,6.10633227,0,,1.0,,
2023-01-31,2023-02-01,0,LS,BMOB3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Software & Data,23,0,13.92681107,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,BOAS3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Software & Data,7,0,7.71,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,BRAP4,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Other,19,0,23.68126313,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,CBAV3,L,0.0,0.017064478091870876,0.017064478091870876,add,Mining,1,0,11.82533551,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,CEAB3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Trade,16,0,2.834759566,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,DIRR3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Construction,4,2,4.397761629,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,DXCO3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Other,7,1,7.2290294,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,ENAT3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Oil & Gas,52,0,14.89402597,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,ENBR3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Electric Power,4,1,20.11450711,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,ETER3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Nonmetallic Min,31,0,12.5652179,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,FHER3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Chemical,4,2,17.55,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,GUAR3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Textile,16,3,4.97018456,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,INEP3,L,0.0130886267459355,0.017064478091870876,0.0039758513459353766,reweight,Other,4,0,8.05,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,JALL3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Other,22,0,6.889307339,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,JBSS3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Food & Beverage,7,1,16.28798769,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,JHSF3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Construction,7,0,4.12630295,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,JSLG3,L,0.017451502327914002,0.0,-0.017451502327914002,exit,Transportation Services,6,0,5.814040051,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,LIGT3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Electric Power,4,2,3.8,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,LJQQ3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Trade,4,0,3.339987663,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,LOGG3,L,0.0,0.017064478091870876,0.017064478091870876,add,Construction,1,0,15.08672979,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,MBRF3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Food & Beverage,28,1,6.561137562,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,MEAL3,L,0.017451502327914002,0.0,-0.017451502327914002,exit,Trade,6,0,2.54,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,MOTV3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Transportation Services,7,0,10.86419373,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,MOVI3,L,0.0,0.017064478091870876,0.017064478091870876,add,Other,1,0,7.107266723,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,MYPK3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Vehicle & Parts,10,0,10.41552178,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,NEOE3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Electric Power,4,0,13.23999494,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,PCAR3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Trade,31,0,8.623029467,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,PETR4,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Oil & Gas,13,0,15.64550336,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,PLPL3,L,0.0130886267459355,0.0,-0.0130886267459355,exit,Construction,3,0,3.991445109,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,POSI3,L,0.0,0.017064478091870876,0.017064478091870876,add,Electric Electron,1,2,7.24576276,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,QUAL3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Other,7,2,6.205477627,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,RANI3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Pulp & Paper,16,0,6.235905502,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,ROMI3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Industrial Machinery,37,0,13.98846963,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,SAPR11,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Other,61,0,14.85060949,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,SEER3,L,0.0,0.017064478091870876,0.017064478091870876,add,Other,1,0,4.646864788,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,SEQL3,L,0.017451502327914002,0.017064478091870876,-0.0003870242360431257,reweight,Transportation Services,4,0,72.28922333,0,,1.0,1.308862674593549,1.3310292911659292
2023-01-31,2023-02-01,0,LS,SLCE3,L,0.0,0.017064478091870876,0.017064478091870876,add,Agriculture & Fisheries,1,0,20.20550967,0,,1.0,1.308862674593549,1.3310292911659292
