month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,AGEN33,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,5,0,,0,,1.0,,
2013-08-30,2013-09-02,0,D10,ALOS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,14,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRPR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,14,1,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,11,1,10.28519247,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,8,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,39,0,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,11,0,19.91615328,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,0,9.539826407,0,,1.0,,
2013-08-30,2013-09-02,0,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,32,1,6.023204025,0,,1.0,,
2013-08-30,2013-09-02,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,0,18.62880255,0,,1.0,,
2013-08-30,2013-09-02,0,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,5,0,8.424289775,0,,1.0,,
