month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Food & Beverage,28,0,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRML3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,25,1,11.56970936,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,2.622096343,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,53,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Transportation Services,1,0,11.83723404,0,,1.0,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,46,1,4.950178751,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ECOR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,1,1,7.98017516,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ENAT3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Oil & Gas,13,0,5.149027695,0,,1.0,,
2014-10-31,2014-11-03,0,D10,EZTC3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Construction,4,0,9.35784779,0,,1.0,,
2014-10-31,2014-11-03,0,D10,FIBR3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Pulp & Paper,7,0,24.81761972,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GETI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,7,2,14.10545576,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Construction,7,0,2688.053388,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Textile,1,0,8.884582784,0,,1.0,,
2014-10-31,2014-11-03,0,D10,HBOR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,3,0,20.25257992,0,,1.0,,
2014-10-31,2014-11-03,0,D10,HGTX3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,0,0,18.51776943,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ITSA4,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,2.695766919,0,,1.0,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Food & Beverage,7,0,7.004644271,0,,1.0,,
2014-10-31,2014-11-03,0,D10,LPSB3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,7.599052787,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MBRF3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Food & Beverage,28,0,3.708437847,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Trade,19,0,2.392872423,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MYPK3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Vehicle & Parts,3,0,11.71567278,0,,1.0,,
2014-10-31,2014-11-03,0,D10,OIBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Telecommunication,1,0,1035.194446,0,,1.0,,
2014-10-31,2014-11-03,0,D10,PETR4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,3,0,3.963617043,0,,1.0,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Financial Services,13,0,8.496820732,0,,1.0,,
2014-10-31,2014-11-03,0,D10,RAPT4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Vehicle & Parts,10,0,4.271101883,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TIMS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Telecommunication,0,0,8.821754722,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TOTS3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Software & Data,10,0,10.15337737,0,,1.0,,
2014-10-31,2014-11-03,0,D10,USIM5,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Basic & Fabricated Metal,4,0,4.359212766,0,,1.0,,
2014-10-31,2014-11-03,1,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,27,0,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,2.622096343,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,53,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,1,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,42,0,4.950178751,0,,1.0,,
2014-10-31,2014-11-03,1,D10,ECOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,0,7.98017516,0,,1.0,,
2014-10-31,2014-11-03,1,D10,ENAT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,12,0,5.149027695,0,,1.0,,
2014-10-31,2014-11-03,1,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,1,9.35784779,0,,1.0,,
2014-10-31,2014-11-03,1,D10,FIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,9,0,24.81761972,0,,1.0,,
2014-10-31,2014-11-03,1,D10,GETI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,15,2,14.10545576,0,,1.0,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,0,2688.053388,0,,1.0,,
2014-10-31,2014-11-03,1,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,8.884582784,0,,1.0,,
2014-10-31,2014-11-03,1,D10,HBOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,20.25257992,0,,1.0,,
2014-10-31,2014-11-03,1,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,0,7.004644271,0,,1.0,,
2014-10-31,2014-11-03,1,D10,LPSB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,7.599052787,0,,1.0,,
