month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-04-29,2011-05-02,0,D10,ALPA4,L,0.0625,0.0,-0.0625,exit,Textile,3,0,5.092298763,0,,1.0,,
2011-04-29,2011-05-02,0,D10,AMER3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Trade,11,0,1838.724586,0,,1.0,,
2011-04-29,2011-05-02,0,D10,ARTR3,L,0.0625,0.0,-0.0625,exit,Transportation Services,10,0,11.81306838,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BISA3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Construction,4,0,7.76311589,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRAP4,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,5.360096136,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRKM5,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Chemical,4,0,13.7353879,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRML3,L,0.0625,0.0,-0.0625,exit,Other,10,0,9.344635346,0,,1.0,,
2011-04-29,2011-05-02,0,D10,BRPR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,87.52996063,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CIEL3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Software & Data,11,0,4.114181657,0,,1.0,,
2011-04-29,2011-05-02,0,D10,CSMG3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Other,11,0,3.848591897,0,,1.0,,
2011-04-29,2011-05-02,0,D10,DXCO3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Other,4,1,5.765826558,0,,1.0,,
2011-04-29,2011-05-02,0,D10,ECOR3,L,0.0625,0.0,-0.0625,exit,Transportation Services,10,1,8.543672579,0,,1.0,,
2011-04-29,2011-05-02,0,D10,EVEN3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Construction,4,0,5.084835852,0,,1.0,,
2011-04-29,2011-05-02,0,D10,EZTC3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Construction,7,0,6.525109137,0,,1.0,,
2011-04-29,2011-05-02,0,D10,GOAU4,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,11.53273345,0,,1.0,,
2011-04-29,2011-05-02,0,D10,HGTX3,L,0.0,0.047619047619047596,0.047619047619047596,add,Textile,1,0,22.59299345,0,,1.0,,
2011-04-29,2011-05-02,0,D10,JBSS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,3.314420789,0,,1.0,,
2011-04-29,2011-05-02,0,D10,LIGT3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Electric Power,11,0,18.05908637,0,,1.0,,
2011-04-29,2011-05-02,0,D10,MAGG3,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Mining,11,0,37.56120979,0,,1.0,,
2011-04-29,2011-05-02,0,D10,MBRF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,9.965507563,0,,1.0,,
2011-04-29,2011-05-02,0,D10,PSSA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,6.15844478,0,,1.0,,
2011-04-29,2011-05-02,0,D10,RAPT4,L,0.0625,0.047619047619047596,-0.014880952380952404,reweight,Vehicle & Parts,4,0,5.988480494,0,,1.0,,
2011-04-29,2011-05-02,0,D10,RPMG3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,0,0,9.377630442,0,,1.0,,
2011-04-29,2011-05-02,0,D10,TAMM4,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,32.1,0,,1.0,,
2011-04-29,2011-05-02,0,D10,TNLP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Telecommunication,1,0,34.0,0,,1.0,,
2011-04-29,2011-05-02,0,D10,VLID3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,9.217084323,0,,1.0,,
2011-04-29,2011-05-02,1,D10,ALPA4,L,0.0625,0.0625,0.0,keep,Textile,3,0,5.092298763,0,,1.0,,
2011-04-29,2011-05-02,1,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,11,0,1838.724586,0,,1.0,,
2011-04-29,2011-05-02,1,D10,ARTR3,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,11.81306838,0,,1.0,,
2011-04-29,2011-05-02,1,D10,BISA3,L,0.0625,0.0625,0.0,keep,Construction,3,0,7.76311589,0,,1.0,,
2011-04-29,2011-05-02,1,D10,BRKM5,L,0.0625,0.0625,0.0,keep,Chemical,3,0,13.7353879,0,,1.0,,
2011-04-29,2011-05-02,1,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,1,0,9.344635346,0,,1.0,,
2011-04-29,2011-05-02,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,11,0,4.114181657,0,,1.0,,
2011-04-29,2011-05-02,1,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,11,0,3.848591897,0,,1.0,,
2011-04-29,2011-05-02,1,D10,EVEN3,L,0.0625,0.0625,0.0,keep,Construction,9,0,5.084835852,0,,1.0,,
2011-04-29,2011-05-02,1,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,3,0,6.525109137,0,,1.0,,
2011-04-29,2011-05-02,1,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,11,0,18.05908637,0,,1.0,,
