month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,8,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALSC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,13.60097954,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,11,0,7.654571568,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,11,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,5,1,15.11381065,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,11,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,1,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,2,0,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,26,0,34.21800661,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ITSA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,20,0,3.556236797,0,,1.0,,
2017-05-31,2017-06-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,1,5.486862927,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,11,0,3.861426207,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,50,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MPLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,1,35.57848299,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MRVE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,0,8.498494086,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MYPK3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,26,0,10.76182283,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,13.31730161,0,,1.0,,
2017-05-31,2017-06-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,23,0,6.734996845,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ALPA4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Textile,10,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ALSC3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,13,0,13.60097954,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BEEF3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,13,0,7.654571568,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CGAS5,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Oil & Gas,10,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CIEL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Software & Data,1,1,15.11381065,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSNA3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Basic & Fabricated Metal,4,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,1,0,23.02415435,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,4,1,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ENAT3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Oil & Gas,4,0,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,1,D10,FIBR3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Pulp & Paper,25,0,34.21800661,0,,1.0,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Transportation Services,4,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ISAE4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,4,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ITSA4,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,3.556236797,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MAGG3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Mining,0,1,29.13044005,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MBRF3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,60,3,3.861426207,0,,1.0,,
