month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AERI3,L,0.02112676056338027,0.03125,0.010123239436619729,reweight,Industrial Machinery,1,0,6.3,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ALOS3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Other,4,0,18.3072973,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.02816901408450703,0.0,-0.02816901408450703,exit,Food & Beverage,0,0,4.232264994,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.03125,0.03125,add,Chemical,1,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Software & Data,47,0,12.86157184,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRAP4,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Other,43,0,15.68466133,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.03125,0.03125,add,Food & Beverage,1,0,21.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Trade,40,0,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Electric Power,16,0,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Electric Power,22,0,32.01534883,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.0,0.03125,0.03125,add,Transportation Services,2,0,1.93,0,,1.0,,
2025-01-31,2025-02-03,0,D10,EVEN3,L,0.02816901408450703,0.0,-0.02816901408450703,exit,Construction,0,1,6.1,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Basic & Fabricated Metal,16,1,16.73708359,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.02816901408450703,0.0,-0.02816901408450703,exit,Basic & Fabricated Metal,0,2,9.373343736,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.02816901408450703,0.0,-0.02816901408450703,exit,Transportation Services,0,0,0.021845329,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Textile,40,3,6.364118285,0,,1.0,,
2025-01-31,2025-02-03,0,D10,JALL3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Other,7,0,4.73,0,,1.0,,
2025-01-31,2025-02-03,0,D10,JHSF3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Construction,7,0,3.807713802,0,,1.0,,
2025-01-31,2025-02-03,0,D10,JSLG3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Transportation Services,7,0,5.65,0,,1.0,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Electric Power,10,2,4.11,0,,1.0,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Trade,7,0,2.26,0,,1.0,,
2025-01-31,2025-02-03,0,D10,MDNE3,L,0.02816901408450703,0.03125,0.003080985915492971,reweight,Construction,13,0,12.24335312,0,,1.0,,
