month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ALOS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,9,0,23.7830299,0,,1.0,,
2012-12-28,2013-01-02,0,D10,AMER3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,31,0,1476.040379,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BEEF3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Food & Beverage,6,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRAP4,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,21,0,4.773179601,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRML3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,3,0,15.68740483,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,6,0,119.7028098,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CIEL3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Software & Data,3,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,0,D10,COCE5,L,0.03614457831325299,0.03614457831325299,0.0,keep,Electric Power,1,0,28.69859712,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CPLE6,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Power,6,0,1.292850837,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,31,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Financial Services,3,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,0,D10,DXCO3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,24,1,6.709841967,0,,1.0,,
