month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AMAR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,14,0,23.0937622,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,23,1,6.954240934,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,11,1,1.843342866,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CRFB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,14,0,15.09997291,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,29,0,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSNA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,5,1,5.278123562,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,14,2,8.635371561,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,2,0,7.569118133,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,10.31109483,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENEV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,2,1,3.59,0,,1.0,,
2018-11-30,2018-12-03,0,D10,FESA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,14,0,3.830751884,0,,1.0,,
2018-11-30,2018-12-03,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,5,0,68.96326266,0,,1.0,,
2018-11-30,2018-12-03,0,D10,GUAR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,14,1,17.69133222,0,,1.0,,
2018-11-30,2018-12-03,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,20,1,8.142217126,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LIGT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,2,14.81041642,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MPLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,23,2,24.91,0,,1.0,,
2018-11-30,2018-12-03,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,1,10.4381596,0,,1.0,,
2018-11-30,2018-12-03,0,D10,SAPR11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,11,0,12.73492657,0,,1.0,,
2018-11-30,2018-12-03,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,8,0,13.56707257,0,,1.0,,
