month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,33,0,5.10660439,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BRML3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,30,2,10.30118608,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,2.627215967,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,58,0,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,0,D10,DXCO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,51,1,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,18,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,12,0,37.49501854,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GETI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,12,2,14.17267032,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,12,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GGBR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GUAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,6,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,0,D10,IMCH3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,3,0,,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,2.895043537,0,,1.0,,
2015-03-31,2015-04-01,0,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,12,0,9.038660757,0,,1.0,,
