month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Agriculture & Fisheries,16,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALUP11,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Power,13,1,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Software & Data,20,0,14.6205501,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BOAS3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Software & Data,4,0,6.138670795,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Other,16,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRKM5,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Chemical,0,1,34.0,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Trade,13,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Electric Power,0,0,6.016120677,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIN3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Mining,18,0,2.17278204,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Power,31,2,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CSMG3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Other,0,3,11.17669006,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.0,0.02380952380952379,0.02380952380952379,add,Construction,1,1,4.575660374,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DXCO3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Other,4,1,8.167727615,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ECOR3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Transportation Services,7,3,5.006678192,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Oil & Gas,49,0,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ENBR3,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Power,1,1,21.53802241,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ETER3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Nonmetallic Min,28,0,9.782042446,0,,1.0,,
2022-10-31,2022-11-01,0,D10,FHER3,L,0.0,0.02380952380952379,0.02380952380952379,add,Chemical,1,1,14.53,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GUAR3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Textile,13,3,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,0,D10,INEP3,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,7.65,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JALL3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Other,19,0,6.570184111,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JBSS3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Food & Beverage,4,1,19.5974129,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Construction,4,0,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JSLG3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Transportation Services,4,0,6.509318418,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LAVV3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,12,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LEVE3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Vehicle & Parts,6,0,16.11512813,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LIGT3,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Power,1,2,5.73,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LJQQ3,L,0.0,0.02380952380952379,0.02380952380952379,add,Trade,1,0,5.349411134,0,,1.0,,
