month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,ARTR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,6,1,17.75840121,0,,1.0,,
2014-06-30,2014-07-01,0,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,24,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,0,D10,BRML3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,21,0,11.15544867,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,1,0,3.041332304,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,49,0,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,1,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CVCB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DXCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,42,1,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,9,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,0,D10,FIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,3,0,17.75166406,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GETI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,2,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GFSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,0,D10,GRND3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,6,0,2.227226688,0,,1.0,,
2014-06-30,2014-07-01,0,D10,HGTX3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,9,0,16.41566699,0,,1.0,,
2014-06-30,2014-07-01,0,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,3,0,4.86257066,0,,1.0,,
2014-06-30,2014-07-01,0,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,2,18.99692234,0,,1.0,,
2014-06-30,2014-07-01,0,D10,LPSB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,8.984762412,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,24,0,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MGLU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,15,0,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,0,D10,OIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,12,0,1493.637701,0,,1.0,,
2014-06-30,2014-07-01,0,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,9,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,0,D10,RAPT4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,6,0,4.362726181,0,,1.0,,
2014-06-30,2014-07-01,0,D10,SMTO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,9.333082941,0,,1.0,,
2014-06-30,2014-07-01,0,D10,TOTS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,6,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,23,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,1,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,23,0,11.15544867,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,3.041332304,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,49,0,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CSNA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,11,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,1,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,38,0,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,1,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,8,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,1,D10,EZTC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,1,10.3706972,0,,1.0,,
2014-06-30,2014-07-01,1,D10,FIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,17.75166406,0,,1.0,,
2014-06-30,2014-07-01,1,D10,GETI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,2,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,1,D10,GFSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,1,D10,GRND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,8,0,2.227226688,0,,1.0,,
2014-06-30,2014-07-01,1,D10,HGTX3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,16.41566699,0,,1.0,,
2014-06-30,2014-07-01,1,D10,LPSB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,8.984762412,0,,1.0,,
2014-06-30,2014-07-01,1,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,26,1,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,1,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,20,0,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,1,D10,NEXP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,1176.997839,0,,1.0,,
2014-06-30,2014-07-01,1,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,14,0,1493.637701,0,,1.0,,
2014-06-30,2014-07-01,1,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,1,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,5,0,4.362726181,0,,1.0,,
2014-06-30,2014-07-01,1,D10,TOTS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,5,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,2,D10,BEEF3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Food & Beverage,22,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,2,D10,BRML3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Other,22,0,11.15544867,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CMIG4,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Electric Power,4,0,3.041332304,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CPLE6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,3,1,1.552418515,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CSMG3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Other,49,0,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CSNA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,9,1,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CVCB3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Transportation Services,4,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,2,D10,DIRR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,0,0,1.866500712,0,,1.0,,
2014-06-30,2014-07-01,2,D10,DXCO3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Other,34,0,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,2,D10,ENAT3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Oil & Gas,7,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,2,D10,EZTC3,L,0.0,0.04040404040404039,0.04040404040404039,add,Construction,1,0,10.3706972,0,,1.0,,
2014-06-30,2014-07-01,2,D10,FIBR3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Pulp & Paper,4,0,17.75166406,0,,1.0,,
2014-06-30,2014-07-01,2,D10,GETI3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Electric Power,4,1,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,2,D10,GFSA3,L,0.04545454545454548,0.03030303030303029,-0.015151515151515187,reweight,Construction,4,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,2,D10,GUAR3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Textile,1,0,10.22507511,0,,1.0,,
2014-06-30,2014-07-01,2,D10,HBOR3,L,0.0,0.04040404040404039,0.04040404040404039,add,Construction,1,0,22.37744076,0,,1.0,,
2014-06-30,2014-07-01,2,D10,HGTX3,L,0.0,0.04040404040404039,0.04040404040404039,add,Textile,1,0,16.41566699,0,,1.0,,
2014-06-30,2014-07-01,2,D10,JBSS3,L,0.0,0.04040404040404039,0.04040404040404039,add,Food & Beverage,1,0,4.86257066,0,,1.0,,
2014-06-30,2014-07-01,2,D10,LIGT3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Electric Power,4,2,18.99692234,0,,1.0,,
2014-06-30,2014-07-01,2,D10,LPSB3,L,0.0,0.04040404040404039,0.04040404040404039,add,Other,1,0,8.984762412,0,,1.0,,
2014-06-30,2014-07-01,2,D10,MBRF3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Food & Beverage,25,0,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,2,D10,MGLU3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Trade,16,0,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,2,D10,OIBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Telecommunication,12,0,1493.637701,0,,1.0,,
2014-06-30,2014-07-01,2,D10,PETR4,L,0.0,0.04040404040404039,0.04040404040404039,add,Oil & Gas,1,0,4.596841958,0,,1.0,,
2014-06-30,2014-07-01,2,D10,PSSA3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Financial Services,10,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,2,D10,RAPT4,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Vehicle & Parts,4,0,4.362726181,0,,1.0,,
2014-06-30,2014-07-01,2,D10,SMTO3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,21,0,9.333082941,0,,1.0,,
2014-06-30,2014-07-01,2,D10,TIMS3,L,0.0,0.04040404040404039,0.04040404040404039,add,Telecommunication,1,0,8.349968572,0,,1.0,,
2014-06-30,2014-07-01,2,D10,TOTS3,L,0.04545454545454548,0.04040404040404039,-0.00505050505050509,reweight,Software & Data,7,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,2,D10,USIM5,L,0.0,0.04040404040404039,0.04040404040404039,add,Basic & Fabricated Metal,1,0,5.868465693,0,,1.0,,
2014-06-30,2014-07-01,0,LS,ARTR3,L,0.036028459863830214,0.03821646631506181,0.002188006451231593,reweight,Transportation Services,6,1,17.75840121,0,,1.0,1.5852522340085302,1.5859833520750652
2014-06-30,2014-07-01,0,LS,BEEF3,L,0.036028459863830214,0.03821646631506181,0.002188006451231593,reweight,Food & Beverage,24,0,7.543536244,0,,1.0,1.5852522340085302,1.5859833520750652
2014-06-30,2014-07-01,0,LS,BRML3,L,0.036028459863830214,0.03821646631506181,0.002188006451231593,reweight,Other,21,0,11.15544867,0,,1.0,1.5852522340085302,1.5859833520750652
2014-06-30,2014-07-01,0,LS,CSMG3,L,0.036028459863830214,0.03821646631506181,0.002188006451231593,reweight,Other,49,0,5.987146037,0,,1.0,1.5852522340085302,1.5859833520750652
2014-06-30,2014-07-01,0,LS,CSNA3,L,0.036028459863830214,0.03821646631506181,0.002188006451231593,reweight,Basic & Fabricated Metal,6,1,5.037436258,0,,1.0,1.5852522340085302,1.5859833520750652
2014-06-30,2014-07-01,0,LS,CVCB3,L,0.036028459863830214,0.03821646631506181,0.002188006451231593,reweight,Transportation Services,3,0,10.6400322,0,,1.0,1.5852522340085302,1.5859833520750652
