month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-02-24,2017-03-01,0,D10,ALPA4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Textile,5,0,8.719626669,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ALSC3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,11,0,14.32558177,0,,1.0,,
2017-02-24,2017-03-01,0,D10,BEEF3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,8,0,7.392939332,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CGAS5,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,8,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,2,1,15.31217889,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CPLE6,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,5,0,1.703063537,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,8,0,8.037336767,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CSNA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,2,1,6.949433635,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CVCB3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,2,0,25.19129258,0,,1.0,,
2017-02-24,2017-03-01,0,D10,CZLT33,L,0.03797468354430379,0.03797468354430379,0.0,keep,Food & Beverage,2,0,26.34644492,0,,1.0,,
2017-02-24,2017-03-01,0,D10,FIBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Pulp & Paper,23,0,24.23789056,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ISAE4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,2,0,7.997285324,0,,1.0,,
2017-02-24,2017-03-01,0,D10,ITSA4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,17,0,4.008376833,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MBRF3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,8,0,3.861426207,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MGLU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,47,0,7.806033273,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MPLU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,30.59422822,0,,1.0,,
2017-02-24,2017-03-01,0,D10,MYPK3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,23,0,10.26459202,0,,1.0,,
2017-02-24,2017-03-01,0,D10,SEER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,15.18394129,0,,1.0,,
2017-02-24,2017-03-01,0,D10,TIMS3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Telecommunication,20,0,6.668068225,0,,1.0,,
2017-02-24,2017-03-01,0,D10,TUPY3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,11,0,9.755492102,0,,1.0,,
2017-02-24,2017-03-01,1,D10,AESB3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,12,0,11.62857418,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ALPA4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Textile,7,0,8.719626669,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ALSC3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,10,0,14.32558177,0,,1.0,,
2017-02-24,2017-03-01,1,D10,BEEF3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Food & Beverage,10,0,7.392939332,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CGAS5,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Oil & Gas,7,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CPLE6,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,3,0,1.703063537,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CSMG3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,8.037336767,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CSNA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,6.949433635,0,,1.0,,
2017-02-24,2017-03-01,1,D10,CZLT33,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,0,26.34644492,0,,1.0,,
2017-02-24,2017-03-01,1,D10,DIRR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,6,2,1.081282551,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ELET3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,1,16.58724865,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ENAT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,3.459184717,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ENBR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,0,0,9.772734153,0,,1.0,,
2017-02-24,2017-03-01,1,D10,EZTC3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,18,1,10.78432645,0,,1.0,,
2017-02-24,2017-03-01,1,D10,FIBR3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Pulp & Paper,22,0,24.23789056,0,,1.0,,
2017-02-24,2017-03-01,1,D10,GOLL54,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,0.115078073,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ISAE4,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,7.997285324,0,,1.0,,
2017-02-24,2017-03-01,1,D10,ITSA4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,15,0,4.008376833,0,,1.0,,
2017-02-24,2017-03-01,1,D10,MAGG3,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,1,23.02690936,0,,1.0,,
2017-02-24,2017-03-01,1,D10,MBRF3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Food & Beverage,58,3,3.861426207,0,,1.0,,
2017-02-24,2017-03-01,1,D10,MGLU3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Trade,52,0,7.806033273,0,,1.0,,
2017-02-24,2017-03-01,1,D10,MRVE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,8.970272777,0,,1.0,,
2017-02-24,2017-03-01,1,D10,MYPK3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Vehicle & Parts,22,0,10.26459202,0,,1.0,,
2017-02-24,2017-03-01,1,D10,PSSA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Financial Services,0,0,9.113737062,0,,1.0,,
2017-02-24,2017-03-01,1,D10,SEER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,1,15.18394129,0,,1.0,,
2017-02-24,2017-03-01,1,D10,TIMS3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Telecommunication,19,0,6.668068225,0,,1.0,,
2017-02-24,2017-03-01,1,D10,TOTS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Software & Data,3,0,7.671735231,0,,1.0,,
2017-02-24,2017-03-01,1,D10,TUPY3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Vehicle & Parts,15,0,9.755492102,0,,1.0,,
2017-02-24,2017-03-01,1,D10,WIZC3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,8.738973262,0,,1.0,,
2017-02-24,2017-03-01,2,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,6,0,8.719626669,0,,1.0,,
2017-02-24,2017-03-01,2,D10,ALSC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,14.32558177,0,,1.0,,
2017-02-24,2017-03-01,2,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,12,0,7.392939332,0,,1.0,,
2017-02-24,2017-03-01,2,D10,CGAS5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,6,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,2,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,3,0,15.31217889,0,,1.0,,
2017-02-24,2017-03-01,2,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,1,1.703063537,0,,1.0,,
2017-02-24,2017-03-01,2,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,8.037336767,0,,1.0,,
2017-02-24,2017-03-01,2,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,1,6.949433635,0,,1.0,,
2017-02-24,2017-03-01,2,D10,CVCB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,25.19129258,0,,1.0,,
