month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,AESB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,3,0,13.56945413,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AGRO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Agriculture & Fisheries,1,0,19.35782503,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ASAI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,3,0,16.88689105,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BMOB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Software & Data,4,0,20.13470925,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CEAB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,15,0,13.7442888,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CIEL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Software & Data,54,1,2.976088994,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CMIN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Mining,3,0,5.201033751,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,15,2,4.187333433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CRFB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,6,1,19.44058483,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSMG3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,24,2,10.47335868,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,6,0,19.99671284,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DEXP3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,9,0,11.70049653,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENAT3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,33,0,16.65791615,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENBR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,36,1,15.00137405,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ETER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Nonmetallic Min,12,0,20.39196434,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EVEN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,3,0,8.332442048,0,,1.0,,
2021-06-30,2021-07-01,0,D10,FHER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Chemical,3,0,17.15,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GOAU4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Basic & Fabricated Metal,3,0,8.512348053,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GRND3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Textile,3,0,6.904971187,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ISAE4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,3,0,18.33181716,0,,1.0,,
2021-06-30,2021-07-01,0,D10,JALL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,3,0,9.042912701,0,,1.0,,
2021-06-30,2021-07-01,0,D10,JBSS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,12,1,20.94665412,0,,1.0,,
2021-06-30,2021-07-01,0,D10,JHSF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,24,0,5.38785371,0,,1.0,,
2021-06-30,2021-07-01,0,D10,JSLG3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,6,0,9.803910636,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LIGT3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,3,2,14.91272464,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MBRF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,9,0,11.8568433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,PCAR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,12,0,15.82487601,0,,1.0,,
2021-06-30,2021-07-01,0,D10,PFRM3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,6,1,5.220188705,0,,1.0,,
2021-06-30,2021-07-01,0,D10,POSI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Electron,3,0,9.993026549,0,,1.0,,
