month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ALOS3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,0,0,21.02238125,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BEEF3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Food & Beverage,10,0,5.595798067,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BMOB3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Software & Data,41,0,13.27683914,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BRAP4,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Other,37,0,16.60298782,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Trade,34,0,8.151126832,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Electric Power,10,0,9.116873924,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CMIN3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Mining,4,1,4.519398866,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CPFE3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Electric Power,16,0,30.14902484,0,,1.0,,
2024-07-31,2024-08-01,0,D10,DXCO3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,0,2,7.295314937,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GGBR4,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Basic & Fabricated Metal,10,1,17.47335535,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GOAU4,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Basic & Fabricated Metal,13,0,10.10919332,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GOLL54,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Transportation Services,13,0,0.014693584,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GUAR3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Textile,34,3,6.74832976,0,,1.0,,
2024-07-31,2024-08-01,0,D10,HBRE3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Construction,3,0,5.46,0,,1.0,,
2024-07-31,2024-08-01,0,D10,JALL3,L,0.0,0.026315789473684233,0.026315789473684233,add,Other,1,0,6.88,0,,1.0,,
2024-07-31,2024-08-01,0,D10,JHSF3,L,0.0,0.026315789473684233,0.026315789473684233,add,Construction,1,0,3.741770901,0,,1.0,,
2024-07-31,2024-08-01,0,D10,JSLG3,L,0.0,0.026315789473684233,0.026315789473684233,add,Transportation Services,1,0,8.675435012,0,,1.0,,
2024-07-31,2024-08-01,0,D10,LIGT3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Electric Power,4,2,4.15,0,,1.0,,
2024-07-31,2024-08-01,0,D10,LJQQ3,L,0.0,0.026315789473684233,0.026315789473684233,add,Trade,1,0,3.705035269,0,,1.0,,
2024-07-31,2024-08-01,0,D10,MDIA3,L,0.0,0.026315789473684233,0.026315789473684233,add,Food & Beverage,1,0,26.36963399,0,,1.0,,
2024-07-31,2024-08-01,0,D10,MDNE3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Construction,7,0,12.99419525,0,,1.0,,
2024-07-31,2024-08-01,0,D10,MOVI3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Other,19,0,6.252207886,0,,1.0,,
2024-07-31,2024-08-01,0,D10,MYPK3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Vehicle & Parts,28,0,11.82507361,0,,1.0,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Electric Power,22,0,17.49086873,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PCAR3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Trade,10,0,2.67,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PETR4,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Oil & Gas,31,0,32.25094907,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PGMN3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Trade,0,0,2.390428411,0,,1.0,,
2024-07-31,2024-08-01,0,D10,POSI3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Electric Electron,19,2,6.506879655,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PRNR3,L,0.0,0.026315789473684233,0.026315789473684233,add,Construction,1,0,10.23832919,0,,1.0,,
2024-07-31,2024-08-01,0,D10,PSSA3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Financial Services,10,1,28.98374209,0,,1.0,,
2024-07-31,2024-08-01,0,D10,QUAL3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Other,25,2,1.51540903,0,,1.0,,
2024-07-31,2024-08-01,0,D10,RAIZ4,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Agriculture & Fisheries,16,0,2.999782199,0,,1.0,,
2024-07-31,2024-08-01,0,D10,RANI3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Pulp & Paper,7,0,7.631059092,0,,1.0,,
2024-07-31,2024-08-01,0,D10,RAPT4,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Vehicle & Parts,7,0,10.49088516,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ROMI3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Industrial Machinery,3,0,9.747151989,0,,1.0,,
2024-07-31,2024-08-01,0,D10,SAPR11,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Other,79,0,25.56178049,0,,1.0,,
2024-07-31,2024-08-01,0,D10,SEER3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Other,4,1,5.094990113,0,,1.0,,
2024-07-31,2024-08-01,0,D10,SLCE3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Agriculture & Fisheries,19,0,17.55915368,0,,1.0,,
2024-07-31,2024-08-01,0,D10,TIMS3,L,0.02777777777777777,0.026315789473684233,-0.001461988304093536,reweight,Telecommunication,55,0,15.7291855,0,,1.0,,
