month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Textile,10,0,11.05031905,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ALSC3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,15,0,16.4406369,0,,1.0,,
2017-07-31,2017-08-01,0,D10,BEEF3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Food & Beverage,13,0,8.716924791,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Oil & Gas,13,0,19.827975,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CIEL3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Software & Data,7,1,17.3900967,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,13,0,6.720409885,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Basic & Fabricated Metal,7,1,4.37642019,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CZLT33,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,22.80600991,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Electric Power,4,0,10.46319952,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ENAT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,3,0,4.439053937,0,,1.0,,
2017-07-31,2017-08-01,0,D10,FIBR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Pulp & Paper,0,0,31.04333086,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GOLL54,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,3,0,0.117808739,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Electric Power,7,0,8.463410931,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ITSA4,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,22,0,3.702600269,0,,1.0,,
2017-07-31,2017-08-01,0,D10,JBSS3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Food & Beverage,4,1,5.365382567,0,,1.0,,
2017-07-31,2017-08-01,0,D10,KLBN11,L,0.0,0.04545454545454548,0.04545454545454548,add,Pulp & Paper,1,0,10.0723825,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MBRF3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,12,0,3.928741086,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Trade,52,0,14.22204205,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MPLU3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,7,2,35.44523024,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MRVE3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,0,0,9.315403595,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MYPK3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Vehicle & Parts,28,0,12.35939437,0,,1.0,,
2017-07-31,2017-08-01,0,D10,NATU3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,11.64154258,0,,1.0,,
