month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,IMCH3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,0,0,,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ITSA4,L,0.05263157894736844,0.04819277108433733,-0.004438807863031108,reweight,Other,1,0,3.065842566,0,,1.0,,
2015-04-30,2015-05-04,0,D10,JBSS3,L,0.05263157894736844,0.04819277108433733,-0.004438807863031108,reweight,Food & Beverage,13,0,10.04949757,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.05263157894736844,0.04819277108433733,-0.004438807863031108,reweight,Trade,25,0,1.473419109,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MYPK3,L,0.0,0.04819277108433733,0.04819277108433733,add,Vehicle & Parts,1,0,7.663249806,0,,1.0,,
2015-04-30,2015-05-04,0,D10,OIBR3,L,0.05263157894736844,0.04819277108433733,-0.004438807863031108,reweight,Telecommunication,4,0,421.4720245,0,,1.0,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.05263157894736844,0.04819277108433733,-0.004438807863031108,reweight,Financial Services,19,0,10.99277981,0,,1.0,,
2015-04-30,2015-05-04,0,D10,RAPT4,L,0.05263157894736844,0.04819277108433733,-0.004438807863031108,reweight,Vehicle & Parts,16,0,2.928851698,0,,1.0,,
2015-04-30,2015-05-04,0,D10,TOTS3,L,0.05263157894736844,0.04819277108433733,-0.004438807863031108,reweight,Software & Data,16,0,10.10398336,0,,1.0,,
2015-04-30,2015-05-04,1,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,1,9.616676711,0,,1.0,,
2015-04-30,2015-05-04,1,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,33,0,6.064948378,0,,1.0,,
2015-04-30,2015-05-04,1,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,1,10.03786672,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,6,0,2.961882942,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,59,0,2.727359081,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CVCB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,1,0,14.43973111,0,,1.0,,
2015-04-30,2015-05-04,1,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,1.09492541,0,,1.0,,
2015-04-30,2015-05-04,1,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,48,0,4.848655261,0,,1.0,,
2015-04-30,2015-05-04,1,D10,ENAT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,18,0,4.163632989,0,,1.0,,
2015-04-30,2015-05-04,1,D10,FIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,1,0,35.53638522,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GETI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,2,13.94222039,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GFSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,1,0,2807.966551,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,9,0,8.157904839,1,liquidity_slump,0.75,,
2015-04-30,2015-05-04,1,D10,HGTX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,13.51796709,0,,1.0,,
2015-04-30,2015-05-04,1,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,9,0,10.04949757,0,,1.0,,
2015-04-30,2015-05-04,1,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,36,2,2.576323983,0,,1.0,,
2015-04-30,2015-05-04,1,D10,MGLU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,30,0,1.473419109,0,,1.0,,
2015-04-30,2015-05-04,1,D10,OIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,3,0,421.4720245,0,,1.0,,
2015-04-30,2015-05-04,1,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,18,0,10.99277981,0,,1.0,,
2015-04-30,2015-05-04,1,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,15,0,2.928851698,0,,1.0,,
2015-04-30,2015-05-04,1,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,11.79334864,0,,1.0,,
2015-04-30,2015-05-04,1,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,15,0,10.10398336,0,,1.0,,
2015-04-30,2015-05-04,2,D10,ARTR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,2,9.616676711,0,,1.0,,
2015-04-30,2015-05-04,2,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,32,0,6.064948378,0,,1.0,,
2015-04-30,2015-05-04,2,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,8,0,2.961882942,0,,1.0,,
2015-04-30,2015-05-04,2,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,59,0,2.727359081,0,,1.0,,
2015-04-30,2015-05-04,2,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,1,0,14.43973111,0,,1.0,,
2015-04-30,2015-05-04,2,D10,DIRR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,1.09492541,0,,1.0,,
2015-04-30,2015-05-04,2,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,44,0,4.848655261,0,,1.0,,
2015-04-30,2015-05-04,2,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,17,0,4.163632989,0,,1.0,,
2015-04-30,2015-05-04,2,D10,ENBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,7.23269123,0,,1.0,,
2015-04-30,2015-05-04,2,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,5.076218228,0,,1.0,,
2015-04-30,2015-05-04,2,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,11,0,8.157904839,1,liquidity_slump,0.75,,
2015-04-30,2015-05-04,2,D10,HGTX3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,13.51796709,0,,1.0,,
2015-04-30,2015-05-04,2,D10,ITSA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,3.065842566,0,,1.0,,
2015-04-30,2015-05-04,2,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,11,0,10.04949757,0,,1.0,,
2015-04-30,2015-05-04,2,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,3,16.56767616,0,,1.0,,
2015-04-30,2015-05-04,2,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,35,1,2.576323983,0,,1.0,,
2015-04-30,2015-05-04,2,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,26,0,1.473419109,0,,1.0,,
2015-04-30,2015-05-04,2,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,5,0,421.4720245,0,,1.0,,
2015-04-30,2015-05-04,2,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,20,0,10.99277981,0,,1.0,,
2015-04-30,2015-05-04,2,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,14,0,2.928851698,0,,1.0,,
2015-04-30,2015-05-04,2,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,11.79334864,0,,1.0,,
2015-04-30,2015-05-04,2,D10,TOTS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,17,0,10.10398336,0,,1.0,,
2015-04-30,2015-05-04,0,LS,ARTR3,L,0.0,0.04322237020689768,0.04322237020689768,add,Transportation Services,1,1,9.616676711,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,BEEF3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Food & Beverage,34,0,6.064948378,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,BRML3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Other,31,2,10.03786672,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,CMIG4,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Electric Power,7,0,2.961882942,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,CSMG3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Other,59,0,2.727359081,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,DIRR3,L,0.0,0.04322237020689768,0.04322237020689768,add,Construction,1,0,1.09492541,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,DXCO3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Other,52,1,4.848655261,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,ENAT3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Oil & Gas,19,0,4.163632989,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,ENBR3,L,0.0,0.04322237020689768,0.04322237020689768,add,Electric Power,1,0,7.23269123,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,FIBR3,L,0.0,0.04322237020689768,0.04322237020689768,add,Pulp & Paper,1,0,35.53638522,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,GGBR4,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Basic & Fabricated Metal,4,0,5.076218228,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,GUAR3,L,0.05828809574140604,0.03241677765517327,-0.025871318086232768,reweight,Textile,7,0,8.157904839,1,liquidity_slump,0.75,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,HGTX3,L,0.0,0.04322237020689768,0.04322237020689768,add,Textile,1,0,13.51796709,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,JBSS3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Food & Beverage,13,0,10.04949757,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,MGLU3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Trade,25,0,1.473419109,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,MYPK3,L,0.0,0.04322237020689768,0.04322237020689768,add,Vehicle & Parts,1,0,7.663249806,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,OIBR3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Telecommunication,4,0,421.4720245,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,PSSA3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Financial Services,19,0,10.99277981,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,RAPT4,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Vehicle & Parts,16,0,2.928851698,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,TOTS3,L,0.05828809574140604,0.04322237020689768,-0.015065725534508356,reweight,Software & Data,16,0,10.10398336,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,ABEV3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Food & Beverage,34,0,12.79701027,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,APER3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Financial Services,1,0,32.42791822,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,AZZA3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Textile,4,0,18.74354758,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,BRAP4,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Other,1,0,2.19833148,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,BRFS3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Food & Beverage,31,0,61.04919707,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,CIEL3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Software & Data,1,0,18.56234926,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,COGN3,S,-0.04800196119880495,0.0,0.04800196119880495,exit,Other,6,0,9.628154281,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,CPFE3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Electric Power,1,0,10.85641708,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,DAGB33,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Trade,10,0,425.5499743,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,EMBR3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Vehicle & Parts,1,0,22.69452586,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,EQTL3,S,-0.04800196119880495,0.0,0.04800196119880495,exit,Electric Power,6,1,5.240817922,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,GFSA3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Construction,1,0,2807.966551,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,GOAU4,S,-0.04800196119880495,0.0,0.04800196119880495,exit,Basic & Fabricated Metal,12,0,5.471105333,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,ISAE4,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Electric Power,4,0,4.698192941,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,KLBN11,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Pulp & Paper,1,0,11.04570534,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,LINX3,S,-0.04800196119880495,0.0,0.04800196119880495,exit,Software & Data,21,0,13.8989848,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,MDIA3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Food & Beverage,22,0,23.47150959,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,MEAL3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Trade,1,0,6.637883395,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,MOTV3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Transportation Services,13,0,11.15154953,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,MULT3,S,-0.04800196119880495,0.0,0.04800196119880495,exit,Other,3,0,13.43635199,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,ODPV3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Other,4,1,6.032356044,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,PDGR3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Construction,13,0,3232386.446,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,PETR4,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Oil & Gas,1,0,3.526453398,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,POMO4,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Vehicle & Parts,22,0,1.552228359,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,RUMO3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Transportation Services,1,0,13.09891511,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,SMLS3,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Other,1,0,29.95006044,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,TCSA3,S,-0.04800196119880495,0.0,0.04800196119880495,exit,Construction,3,0,32.51122504,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,TIMS3,S,-0.04800196119880495,-0.0371148613733143,0.010887099825490645,reweight,Telecommunication,4,0,6.333567493,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,0,LS,USIM5,S,0.0,-0.0371148613733143,-0.0371148613733143,add,Basic & Fabricated Metal,1,0,4.699208892,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,ARTR3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Transportation Services,3,1,9.616676711,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,BEEF3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Food & Beverage,33,0,6.064948378,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,BRML3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Other,6,1,10.03786672,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,CMIG4,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Electric Power,6,0,2.961882942,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,CSMG3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Other,59,0,2.727359081,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,DIRR3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Construction,3,0,1.09492541,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,DXCO3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Other,48,0,4.848655261,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,ENAT3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Oil & Gas,18,0,4.163632989,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,GGBR4,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,GUAR3,L,0.042949123177878135,0.03414567246344919,-0.008803450714428944,reweight,Textile,9,0,8.157904839,1,liquidity_slump,0.75,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,HGTX3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Textile,3,0,13.51796709,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,JBSS3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Food & Beverage,9,0,10.04949757,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,MBRF3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Food & Beverage,36,2,2.576323983,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,MGLU3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Trade,30,0,1.473419109,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,OIBR3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Telecommunication,3,0,421.4720245,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,PSSA3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Financial Services,18,0,10.99277981,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,RAPT4,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Vehicle & Parts,15,0,2.928851698,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,SEER3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Other,3,0,11.79334864,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,TOTS3,L,0.042949123177878135,0.04552756328459892,0.0025784401067207863,reweight,Software & Data,15,0,10.10398336,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,ABEV3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Food & Beverage,36,0,12.79701027,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,AZZA3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Textile,6,0,18.74354758,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,BRFS3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Food & Beverage,30,0,61.04919707,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,CPFE3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Electric Power,9,0,10.85641708,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,CRUZ3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Other,3,0,26.77974697,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,DAGB33,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Trade,6,0,425.5499743,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,GOAU4,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Basic & Fabricated Metal,12,0,5.471105333,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,ISAE4,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Electric Power,3,0,4.698192941,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,LINX3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Software & Data,24,0,13.8989848,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,MDIA3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Food & Beverage,24,0,23.47150959,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,MOTV3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Transportation Services,12,0,11.15154953,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,MULT3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Other,3,0,13.43635199,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,ODPV3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Other,3,0,6.032356044,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,PDGR3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Construction,12,0,3232386.446,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,POMO4,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Vehicle & Parts,24,0,1.552228359,0,,1.0,1.6320666807593684,1.7072836231724589
2015-04-30,2015-05-04,1,LS,TCSA3,S,-0.04800196119880495,-0.050214224210954665,-0.0022122630121497178,keep,Construction,3,0,32.51122504,0,,1.0,1.6320666807593684,1.7072836231724589
